ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.5921018349649,517.7366749938149,297.9661077158817,296.50805361662344,0.0993447899281516,2283695.0,17.0,2.0,2.6591945430325388,60.57357557582807,242.8402000368839,91.39522981663231,395.7487313553285,0,1023,0,1023,858792,2.6591945430325388
1,265.23645320197045,3.0689655172413794,3.7393791828624723,1.8900107180334274,0.28920503311174006,203.0,4.0,2.0,2.0927835051546393,4.583497844237541,3.0901936161855166,1.2615662610100802,4.820437914901168,254,271,0,8,97,8.092783505154639
2,659.5727891156463,3.763265306122449,6.882926176834817,2.787796406272436,0.10773194259570931,735.0,8.0,3.0,3.295964125560538,5.140011726956917,4.686510657907603,1.692568750643269,7.420755373261929,647,673,0,12,223,11.295964125560538
3,328.55757575757576,5.193939393939394,2.2339486390678074,1.5898543740611288,-0.38293321548210146,165.0,5.0,2.5,2.5,3.2410224072142872,2.393653682408596,0.9772050238058398,3.6125759969217834,323,333,1,9,66,9.5
4,1.1164383561643836,10.150684931506849,1.5937017805164753,1.0365981511251077,1.5453654817030176,146.0,10.0,5.0,5.407407407407407,2.1850968611841584,1.5957691216057308,0.5641895835477563,2.4592453796829674,0,4,7,13,27,11.407407407407407
5,245.52862595419847,19.477099236641223,3.802208886845012,2.985952024414986,-0.24497796717054224,524.0,6.0,3.0,3.100591715976331,5.917270272703197,4.029119531035698,1.5957691216057308,6.282549314314218,239,256,13,27,169,9.100591715976332
6,797.3645320197045,18.23152709359606,2.85377107399874,1.575534877574946,1.3420125811368897,203.0,5.0,3.0,2.6710526315789473,3.6125759969217834,2.6462837142006137,1.1283791670955126,4.145929793656026,794,801,13,24,76,8.671052631578947
7,572.3429951690821,17.06038647342995,3.6017507341952264,2.0395398071536524,-0.8844675983729345,414.0,7.0,3.0,3.2857142857142856,4.1841419359420025,3.477898169151024,1.381976597885342,5.4115163798060095,566,579,10,23,126,9.285714285714286
8,904.6537617011442,9.380677221772796,9.35164710694452,5.558294320005988,0.05153767346221251,17306.0,50.0,12.0,15.661538461538461,9.114761669619748,8.685588237163813,3.385137501286538,14.516237276018515,880,930,0,27,1105,21.661538461538463
9,372.67726161369194,24.7799511002445,5.150762934779688,1.9078254615478507,-0.4672521944244196,409.0,6.0,3.0,2.7823129251700682,5.014626706796775,3.826519928662906,1.4927053303604616,5.970821321441846,365,383,18,30,147,8.782312925170068
10,489.0863039399625,32.39493433395872,6.549650918366975,2.901381300461019,0.6098489664241997,1066.0,10.0,3.0,3.4387096774193546,5.201570947860099,5.170882945826411,1.9544100476116797,8.481629223064205,479,504,19,43,310,9.438709677419356
11,688.2270676691729,19.37593984962406,4.862293325067112,2.8907076240438556,0.7742463352421317,665.0,9.0,3.0,3.4635416666666665,4.029119531035698,4.3336224206596095,1.5957691216057308,6.770275002573076,679,697,8,28,192,10.463541666666666
12,728.9,17.1,3.0316545680003952,1.649970882663868,-0.9317682187256857,150.0,4.0,2.0,1.829268292682927,3.989422804014327,2.8209479177387813,0.9772050238058398,4.370193722368317,723,734,11,22,82,11.829268292682928
13,855.4961832061068,36.16412213740458,3.006417549797214,1.791987843059902,-0.01987468839474101,262.0,5.0,3.0,2.7872340425531914,4.068428945128219,3.0382538898732494,1.2615662610100802,4.61809077155419,849,862,32,40,94,8.787234042553191
14,977.989247311828,26.392473118279568,4.345091808621849,2.1247149226426467,-0.5636317834713986,372.0,7.0,3.0,2.8615384615384616,3.6125759969217834,3.523362819972964,1.2615662610100802,5.585191925620057,971,985,19,32,130,8.861538461538462
15,520.0057142857142,39.354285714285716,2.042521814001994,1.6123574281492734,1.4844251286617054,175.0,7.0,3.0,2.8688524590163933,2.6462837142006137,2.326213245840639,0.7978845608028654,3.656366395715726,517,524,35,44,61,10.868852459016393
16,578.2564705882353,45.501176470588234,2.98959174401282,2.666034344874252,1.4967564669091928,425.0,6.0,3.0,3.2196969696969697,5.292567428401227,3.6996385101659595,1.4927053303604616,5.585191925620057,572,584,39,51,132,10.219696969696969
17,626.3598455598456,29.326640926640927,7.686577232238675,4.940264775983224,0.9831143631765461,1295.0,9.0,3.0,3.4350132625994694,5.753627391751592,6.023896332520351,2.256758334191025,9.657370069115643,608,639,17,44,377,9.435013262599469
18,19.689614243323444,31.02433234421365,8.91133992311567,4.488659341889353,0.9936146529350754,1685.0,11.0,3.0,3.6314655172413794,5.4700209598571305,6.154581744998688,2.326213245840639,10.076748170547344,7,37,16,53,464,9.631465517241379
19,264.2093023255814,43.17275747508306,4.228712482820958,1.7862019849185637,-1.445129563344672,301.0,5.0,2.0,2.0902777777777777,4.1841419359420025,3.3377905890622728,1.381976597885342,5.4700209598571305,260,268,36,57,144,9.090277777777779
20,124.97233201581028,65.99841897233202,5.748691751467428,3.5594327765638196,-1.5254220387711401,1265.0,10.0,3.0,3.5434173669467786,5.4700209598571305,5.170882945826411,2.0342144725641096,8.758577656805558,117,134,50,79,357,9.543417366946779
21,942.6888888888889,47.263492063492066,2.5318191337410823,2.1657193608033474,0.7239758767832738,315.0,7.0,3.0,3.15,3.5682482323055424,2.9316150714175193,1.1283791670955126,4.720348719413148,938,949,41,52,100,9.15
22,92.96907216494846,57.86941580756014,3.4190346482892306,2.039159800737497,0.7374890593751329,291.0,5.0,3.0,2.6944444444444446,4.51351666838205,3.385137501286538,1.381976597885342,5.077706251929807,86,98,53,65,108,8.694444444444445
23,767.4111111111112,56.78666666666667,2.55168430182321,2.2961188002323674,-0.8615420622629757,450.0,10.0,3.0,3.8461538461538463,3.6125759969217834,3.0382538898732494,1.1283791670955126,4.918490759365935,760,773,51,63,117,10.846153846153847
24,992.4324324324324,64.92702702702702,7.200399420724397,1.8822875444025724,-0.039674773576998515,370.0,5.0,2.0,1.7289719626168225,4.1841419359420025,4.370193722368317,1.692568750643269,6.817128675830715,977,1006,60,70,214,8.728971962616823
25,337.466,67.496,3.844309170020152,3.0809276209120333,-0.5095520591628855,500.0,7.0,2.0,2.7027027027027026,4.259537945889915,3.742410318509555,1.4927053303604616,6.206085419025319,331,349,59,75,185,9.702702702702704
26,13.04390243902439,65.25365853658536,3.129202193871018,1.4450484476144774,-1.4510668609420643,205.0,6.0,2.0,2.5625,3.385137501286538,2.6462837142006137,0.9772050238058398,4.222008245644752,10,16,59,72,80,8.5625
27,46.797014925373134,65.73432835820896,3.4913363897277203,2.286947558553074,-0.4479043142001373,335.0,6.0,3.0,2.8632478632478633,4.787307364817192,3.477898169151024,1.381976597885342,5.232078956954491,39,53,59,71,117,8.863247863247864
28,818.0967741935484,67.89826302729529,2.531095600301219,2.1885429626116113,0.239193872099534,403.0,9.0,4.0,4.03,3.826519928662906,2.985410660720923,1.1283791670955126,4.61809077155419,813,824,63,73,100,10.03
29,909.8980716253443,76.8168044077135,3.7546622072292215,2.818258989097958,0.9185761366050351,726.0,8.0,3.0,3.723076923076923,5.4700209598571305,4.1073621666150775,1.692568750643269,6.579524642479541,903,918,68,86,195,9.723076923076922
30,620.2105263157895,76.39097744360902,1.883971079823548,1.750856463131945,0.17532383047515407,133.0,4.0,3.0,2.509433962264151,3.6125759969217834,2.393653682408596,0.9772050238058398,3.523362819972964,616,623,73,80,53,9.50943396226415
31,469.0898248229594,95.73797987327619,8.582482406762223,3.7709802536299386,0.8344170446219132,2683.0,15.0,5.0,5.6963906581740975,5.808687281605183,6.840435166640879,2.5231325220201604,10.660048281673648,456,483,83,113,471,10.696390658174098
