ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,506.0543876163581,513.1018639858412,301.3053804183251,297.89870305768756,-0.300464135809019,1950444.0,13.0,2.0,2.43699795213826,77.97255174810172,244.63067767937397,94.04889748038079,386.8320941240927,0,1023,0,1023,800347,2.43699795213826
1,809.6626506024096,0.4819277108433735,2.905331910750703,0.5878075146696865,0.008176882958577207,83.0,6.0,3.0,2.8620689655172415,2.326213245840639,1.5957691216057308,0.5641895835477563,2.5231325220201604,803,815,0,2,29,7.862068965517241
2,58.03791469194313,5.4170616113744074,3.1503568465386804,2.0128419201944587,-1.4231385828048186,211.0,4.0,2.0,2.1530612244897958,4.720348719413148,3.1915382432114616,1.2615662610100802,4.820437914901168,53,62,0,12,98,7.153061224489796
3,605.4114339268979,6.5674789128397375,7.413703618298051,3.49195750156294,-0.3223586850601586,2134.0,12.0,5.0,5.528497409326425,7.611333607551958,6.282549314314218,2.4592453796829674,9.755749892701914,591,622,0,18,386,9.528497409326425
4,149.88254786450662,6.8343151693667155,11.83688401660751,5.098631841751138,0.08587775916106596,2716.0,11.0,4.0,4.63481228668942,8.03846421247924,7.312732791431452,2.8209479177387813,11.521077316754745,118,172,0,25,586,9.634812286689419
5,689.8070175438596,0.7368421052631579,1.632512874401172,0.7949315574159378,-0.09457104030512754,57.0,6.0,3.0,2.7142857142857144,1.8712051592547776,1.2615662610100802,0.0,2.111004122822376,687,694,0,3,21,8.714285714285714
6,951.2117647058824,8.789915966386555,7.503981075388995,4.155338090543735,-0.8088117413228927,595.0,5.0,2.0,2.3705179282868527,5.698035485213008,5.014626706796775,1.8712051592547776,7.715176518808164,936,963,0,23,251,7.370517928286852
7,244.54625550660793,13.964757709251101,7.34038603190582,3.545550922073335,-1.3603188575761358,681.0,9.0,2.0,2.541044776119403,3.385137501286538,4.652426491681278,1.5957691216057308,7.878478774854901,233,252,0,29,268,7.541044776119403
8,1006.5939278937382,5.614800759013283,3.178043352745869,2.2555966403177603,0.9356164231005106,527.0,9.0,4.0,4.022900763358779,4.068428945128219,3.431831258788849,1.381976597885342,5.4700209598571305,1000,1013,0,12,131,9.022900763358779
9,316.83404255319147,2.8382978723404255,4.326660351190124,2.102196126584987,0.11467831967309859,705.0,10.0,5.0,4.7,5.014626706796775,3.826519928662906,1.4927053303604616,5.863230142835039,306,326,0,9,150,9.7
10,374.79252003561885,17.40605520926091,14.8219731494487,5.340634458645622,0.743814859746888,2246.0,10.0,3.0,3.520376175548589,7.334464586120832,7.334464586120832,2.7057581899030048,12.126795430653198,344,390,0,38,638,8.52037617554859
11,467.6279610829103,5.942681895093062,10.005029989148055,4.875442947955062,0.08805750839396626,4728.0,25.0,7.0,8.294736842105262,5.585191925620057,6.886811529393324,2.4592453796829674,11.227230955528665,451,488,0,26,570,12.294736842105262
12,657.2174515235457,15.613573407202216,9.479199128379914,3.758016557075345,1.1358433496230596,722.0,6.0,2.0,2.25625,5.890312181373172,5.499039842323396,2.0342144725641096,8.79484521425256,645,671,0,31,320,7.25625
13,540.9271317829457,16.510077519379845,4.382735768010132,2.1463360617684497,-1.1894937501633602,645.0,10.0,4.0,4.082278481012659,4.652426491681278,3.742410318509555,1.4927053303604616,5.917270272703197,536,548,8,29,158,9.082278481012658
14,857.1415752741775,26.793619142572282,12.300864372546144,2.5309603095464195,-1.2622505329006957,1003.0,7.0,3.0,2.994029850746269,6.128667601500942,5.670035141386943,2.1850968611841584,8.920620580763856,848,868,6,50,335,7.994029850746268
15,123.72537313432836,18.301492537313433,2.8004903202311313,1.966862537440234,-1.4807302000272078,335.0,8.0,4.0,3.641304347826087,3.949327084834294,2.985410660720923,1.1283791670955126,4.61809077155419,119,127,12,24,92,10.641304347826088
16,805.7045454545455,11.613636363636363,2.5447735315506304,1.2938010130998068,0.23836629647275548,88.0,3.0,1.5,1.4666666666666666,3.0901936161855166,2.256758334191025,0.7978845608028654,3.523362819972964,801,811,8,15,60,8.466666666666667
17,725.4789915966387,17.638655462184875,3.2090086243446114,1.3148442668068336,0.2086042593787269,119.0,4.0,2.0,1.9508196721311475,3.5682482323055424,2.5231325220201604,0.7978845608028654,3.9088200952233594,719,732,15,21,61,6.950819672131147
18,200.93631284916202,28.691620111731844,8.846738218253343,7.100340811450013,-0.6188816185624929,1790.0,7.0,3.0,3.4423076923076925,8.63044108762739,7.632215220473915,3.0382538898732494,11.603666741842574,185,217,12,43,520,7.4423076923076925
19,569.10625,25.66875,2.2615885067652246,1.968934178948138,-0.6688700407504701,320.0,9.0,3.0,3.3333333333333335,3.1915382432114616,2.6462837142006137,0.9772050238058398,4.296739856991561,564,574,20,31,96,9.333333333333334
20,287.5315361139369,23.5676500508647,7.476172249554863,4.751511589293705,0.4410118251784513,1966.0,12.0,4.0,4.31140350877193,6.128667601500942,6.023896332520351,2.326213245840639,9.981532666656284,270,299,9,36,456,9.31140350877193
21,1002.4047619047619,28.178571428571427,2.136390567731225,1.367869792182746,-0.9015566996953072,84.0,3.0,2.0,1.6470588235294117,2.9316150714175193,2.111004122822376,0.7978845608028654,3.385137501286538,1000,1006,24,33,51,7.647058823529412
22,789.5087719298245,28.350877192982455,1.636460218633226,1.3415227894108834,-0.3009992895887469,57.0,3.0,1.0,1.2127659574468086,2.326213245840639,1.8712051592547776,0.5641895835477563,3.0382538898732494,786,794,25,31,47,7.212765957446808
23,321.1803278688525,28.049180327868854,2.4227763578204393,1.2400971033953714,-0.28608621410184776,61.0,3.0,1.0,1.150943396226415,2.393653682408596,2.0342144725641096,0.7978845608028654,3.2410224072142872,317,326,24,31,53,7.150943396226415
24,699.25,22.691860465116278,2.9202369976589315,1.6069249406973511,0.022743134456502535,172.0,4.0,2.0,1.5925925925925926,4.1841419359420025,2.7057581899030048,1.1283791670955126,4.296739856991561,693,706,19,28,108,7.592592592592593
25,827.4082278481013,30.490506329113924,7.461813360665842,1.9017430376458448,-1.5612966611971835,316.0,5.0,2.0,2.1496598639455784,3.9088200952233594,3.826519928662906,1.4927053303604616,6.023896332520351,823,831,17,41,147,7.149659863945578
26,350.28,25.822608695652175,5.102667934433152,2.8682442921670352,0.35562516902498875,575.0,5.0,3.0,2.6018099547511313,6.102643417692329,4.583497844237541,1.8712051592547776,6.955796338302048,341,359,17,33,221,9.60180995475113
