ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.843760166339,518.0903622399185,300.2067936703446,295.32917681837216,0.7561369682582549,1767475.0,12.0,2.0,2.0145884482377374,107.57987335815396,241.0634931949908,93.10495760400286,393.54437682613553,0,1023,0,1023,877338,2.0145884482377374
1,11.5,0.7058823529411765,1.8190171877724983,0.7487012977269327,-6.463545817899551e-16,34.0,3.0,1.0,1.2592592592592593,1.9544100476116797,1.4927053303604616,0.5641895835477563,2.256758334191025,8,16,0,3,27,8.25925925925926
2,158.4,8.67,3.87569137769891,1.0954982176301207,1.256623734562613,100.0,4.0,1.0,1.5151515151515151,2.876813695875796,2.4592453796829674,0.7978845608028654,4.068428945128219,154,161,0,15,66,7.515151515151516
3,259.2332713754647,7.985130111524164,5.181145095634854,3.931781471702713,1.437411952683353,1076.0,7.0,4.0,4.014925373134329,6.817128675830715,5.322553886092406,2.1850968611841584,8.19532708223289,246,268,0,19,268,8.014925373134329
4,1000.9718309859155,1.0704225352112675,2.091086742612095,1.0355228792237279,0.10376668722912182,71.0,4.0,1.5,1.5434782608695652,2.7057581899030048,1.7841241161527712,0.5641895835477563,2.763953195770684,996,1006,0,5,46,7.543478260869565
5,283.30864197530866,3.45679012345679,1.8599121900224782,0.9634145443533096,1.5484483512241076,81.0,5.0,2.0,2.4545454545454546,2.111004122822376,1.692568750643269,0.5641895835477563,2.7057581899030048,281,285,0,7,33,7.454545454545454
6,381.62805872756934,10.681076672104405,14.877989794984869,4.352530180710487,-0.914402134539308,1226.0,13.0,2.0,2.630901287553648,3.6125759969217834,5.201570947860099,1.7841241161527712,10.280023453913834,357,399,0,44,466,7.630901287553648
7,482.21019108280257,12.13375796178344,1.969342041058889,1.703051606049105,-1.1580563138167166,157.0,5.0,2.0,2.1506849315068495,3.1915382432114616,2.326213245840639,0.9772050238058398,3.5682482323055424,478,486,6,16,73,8.150684931506849
8,519.5700483091788,1.2946859903381642,4.326621937882867,1.2213664907463981,-0.05359763371533622,207.0,6.0,1.0,1.7542372881355932,3.477898169151024,2.5231325220201604,0.9772050238058398,3.989422804014327,512,541,0,6,118,7.754237288135593
9,770.8265048052605,5.481790591805766,15.265396869738456,3.480282365550796,-0.05457254924390901,3954.0,16.0,4.0,4.77536231884058,7.527227892173502,7.632215220473915,2.876813695875796,13.061933202803933,742,807,0,21,828,10.77536231884058
10,936.8724489795918,8.224489795918368,2.3579752320368788,1.9432830721066516,-0.982557978253682,196.0,5.0,3.0,2.684931506849315,3.656366395715726,2.763953195770684,1.1283791670955126,4.1841419359420025,932,941,4,13,73,7.684931506849315
11,723.693023255814,12.4,2.2373662265946854,2.0403954177035226,0.34316462823829263,215.0,5.0,3.0,2.6219512195121952,3.742410318509555,2.763953195770684,1.1283791670955126,4.222008245644752,719,729,8,17,82,7.621951219512195
12,1021.9140271493212,3.819004524886878,2.8196379995847334,1.0357795492657669,-1.5177742925703568,221.0,12.0,4.0,4.510204081632653,2.6462837142006137,1.9544100476116797,0.5641895835477563,3.141274657157109,1019,1023,0,12,49,9.510204081632653
13,81.02265005662514,13.34881087202718,4.50608898321727,2.9673461385935394,1.4606906848794567,883.0,9.0,3.0,3.6040816326530614,5.499039842323396,4.720348719413148,1.7841241161527712,7.334464586120832,72,88,2,24,245,9.604081632653061
14,434.65786452353615,27.32146957520092,5.156704933646987,4.085305008654735,-1.3500995772409399,871.0,5.0,3.0,2.7049689440993787,7.399277020331919,5.641895835477563,2.326213245840639,8.703892974511014,424,446,16,38,322,7.704968944099379
15,316.1848185944913,16.153657121403462,9.598313707974821,8.105525918664341,-0.3717569608884855,29299.0,53.0,13.0,17.23470588235294,11.821084554078958,10.793582275744573,4.296739856991561,18.159544104586082,289,350,0,40,1700,21.23470588235294
