ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.8309971102192,509.91341912378243,297.0656304319503,293.6951132165333,-0.25379143772577406,1288333.0,11.0,1.0,1.6656384094161818,52.90762836397276,230.89213143334624,86.37814383365767,375.73967334975805,0,1023,0,1023,773477,1.6656384094161818
1,632.1778042959427,11.834128878281623,6.607239725711578,2.616964163636332,-0.9631096772047331,838.0,6.0,3.0,3.1152416356877324,7.1809610472257885,5.140011726956917,2.0342144725641096,7.918778161951929,620,641,0,23,269,6.115241635687732
2,742.9763389234514,59.71228698945091,32.32404819750356,19.526276931101236,-0.9901148634732988,147880.0,221.0,4.0,13.877627627627628,9.706684619910241,14.127289146798006,4.753945931439391,42.3630869779837,638,833,0,226,10656,15.877627627627628
3,454.6666666666667,1.8888888888888888,2.1903973206327767,1.1754714333653866,0.430835579704184,99.0,5.0,2.0,1.98,2.4592453796829674,2.0342144725641096,0.7978845608028654,3.141274657157109,450,460,0,5,50,11.98
4,976.3991031390135,3.125560538116592,2.7807723277800678,1.828490517570034,-0.17865663057488973,223.0,5.0,2.0,2.3229166666666665,3.7846987830302403,2.9316150714175193,1.1283791670955126,4.478115991081385,969,982,0,7,96,6.322916666666667
5,159.42921348314607,4.9820224719101125,3.7480721433153414,1.9702828589940602,-0.8618287245669284,445.0,8.0,3.0,3.1338028169014085,4.259537945889915,3.3377905890622728,1.2615662610100802,5.322553886092406,153,167,0,12,142,7.133802816901408
6,277.0271966527197,4.580543933054393,5.039957376310258,3.3730057093715127,0.2921647598608889,956.0,10.0,4.0,4.306306306306307,5.725898905580716,4.652426491681278,1.7841241161527712,7.136496464611085,264,286,0,13,222,8.306306306306306
7,63.28888888888889,4.0962962962962965,2.990308359864917,1.7433875702757264,1.3774652820297844,135.0,4.0,2.0,1.8243243243243243,3.5682482323055424,2.6462837142006137,1.1283791670955126,4.3336224206596095,60,68,0,10,74,5.824324324324325
8,720.1722222222222,5.783333333333333,3.9306748884910463,2.1643246276434143,0.39385254064373315,180.0,3.0,2.0,1.6981132075471699,4.406461512053774,3.385137501286538,1.2615662610100802,5.170882945826411,714,729,0,11,106,7.69811320754717
9,143.22801302931597,14.915309446254073,2.6098932661710212,2.1481705535883604,-1.3919429039474012,307.0,7.0,3.0,2.8962264150943398,3.5682482323055424,2.985410660720923,1.1283791670955126,4.753945931439391,138,148,9,21,106,6.89622641509434
10,754.4354838709677,9.39516129032258,2.010330823826807,1.4507607712625354,1.1099157773124222,124.0,5.0,3.0,2.6382978723404253,2.876813695875796,2.256758334191025,0.7978845608028654,3.385137501286538,751,758,6,13,47,12.638297872340425
11,481.0375699888018,8.367637178051512,10.039657516385125,7.22161637511785,0.08258645807630259,17860.0,87.0,6.0,12.793696275071634,5.836022431559495,7.377736139048903,2.6462837142006137,16.086824965400158,447,516,0,34,1396,15.793696275071634
12,825.2555555555556,7.9222222222222225,2.2368713903713635,1.8775112138547285,0.19901415527445696,90.0,3.0,1.0,1.1842105263157894,2.763953195770684,2.4592453796829674,0.7978845608028654,3.989422804014327,821,831,2,12,76,5.184210526315789
13,671.2581967213115,6.070696721311475,4.77710646687139,3.709205438494277,0.04269547538148362,976.0,8.0,3.0,3.05,6.4820448144285745,5.170882945826411,2.0342144725641096,7.958873497585845,660,687,0,15,320,8.05
14,1004.944099378882,13.595031055900622,11.55048906722505,6.835726158716703,1.3243823977050007,1610.0,7.0,2.0,2.696817420435511,7.463526651802308,7.694520051971082,3.0382538898732494,12.126795430653198,992,1023,0,40,597,5.696817420435511
15,963.0180722891566,24.80722891566265,5.628735160966701,1.5781940826714111,1.4827250077815364,166.0,3.0,1.0,1.2296296296296296,4.296739856991561,3.523362819972964,1.381976597885342,5.262410103554244,959,968,16,35,135,5.229629629629629
16,390.2200956937799,19.72248803827751,2.4716041891202094,1.865110288774122,0.20540829316149542,209.0,5.0,2.5,2.488095238095238,3.656366395715726,2.763953195770684,1.1283791670955126,4.296739856991561,385,396,16,24,84,9.488095238095237
17,315.127370695404,39.61470031209155,8.886812627606181,8.557397022400796,-0.42143653597341246,74978.0,187.0,11.0,31.384679782335706,9.0270333367641,9.591222920311857,3.656366395715726,18.77997214831907,288,350,15,71,2389,34.3846797823357
18,1019.5,26.6,1.9104973174603734,1.4628738838327746,0.0,80.0,3.0,1.0,1.1267605633802817,2.985410660720923,2.1850968611841584,0.7978845608028654,3.3377905890622728,1016,1023,21,30,71,7.126760563380282
19,211.53729272419628,10.51404399323181,9.910124971421236,7.030794065269843,0.18299492843948717,29550.0,106.0,7.0,17.779783393501805,7.569397566060481,8.058239062071396,3.0901936161855166,16.273715780512877,192,255,0,39,1662,20.779783393501805
20,573.6407035175879,18.814070351758794,2.9807165616722693,2.3901823184253312,0.6236067622216022,398.0,7.0,3.0,3.2357723577235773,4.145929793656026,3.385137501286538,1.381976597885342,5.4115163798060095,568,580,13,25,123,6.235772357723577
21,376.8646060078363,14.523291249455811,19.766083966403695,4.625383640506654,0.2038249709399036,2297.0,9.0,2.0,3.1465753424657534,6.978639737521917,7.878478774854901,2.985410660720923,13.327299669871433,353,415,0,30,730,6.146575342465753
22,793.4893401015229,19.024365482233502,7.304841146266707,3.815977589591918,-0.21060329485790139,985.0,7.0,3.0,3.3277027027027026,6.383076486422923,5.613615477764332,2.1850968611841584,8.593479713983122,777,804,8,28,296,10.327702702702704
23,867.9565422768068,18.43646669815777,7.4053706527777585,5.173031263954817,-1.1747963280054092,2117.0,10.0,4.0,4.217131474103586,7.817640190446719,7.069275219628611,2.763953195770684,11.055812783082736,856,880,1,36,502,8.217131474103585
24,610.945205479452,40.35616438356164,2.4798205850354202,1.3629455821180638,-0.4244407583700289,73.0,3.0,1.0,1.2372881355932204,2.5854414729132054,2.1850968611841584,0.7978845608028654,3.477898169151024,606,615,36,44,59,5.237288135593221
25,158.61089494163423,37.67704280155642,2.9035762258141555,2.0314454396816464,-0.31105301086252607,257.0,5.0,2.0,2.1596638655462184,3.8678889139475245,3.0901936161855166,1.2615662610100802,4.918490759365935,152,166,33,43,119,8.159663865546218
26,544.5240572171651,52.71261378413524,6.7083626114401484,2.888174950139212,-1.420368048155131,769.0,9.0,2.0,2.46474358974359,4.370193722368317,4.61809077155419,1.7841241161527712,7.506054213402069,537,560,36,67,312,6.464743589743589
27,986.768472906404,39.83743842364532,3.161119549960633,2.8137945754492217,-0.39504733632021377,203.0,3.0,2.0,1.897196261682243,4.853342309955121,3.477898169151024,1.381976597885342,5.170882945826411,979,991,32,44,107,5.897196261682243
28,427.44376528117357,45.7958435207824,6.992475431334918,3.7833996104386296,-0.6711564535367756,818.0,5.0,3.0,2.673202614379085,7.48482063701911,5.970821321441846,2.4592453796829674,8.812923024107548,415,439,32,55,306,7.673202614379085
29,264.0442930153322,62.24872231686542,11.20697768386188,2.725823937726245,1.1898306923930104,587.0,4.0,2.0,1.78419452887538,7.527227892173502,5.698035485213008,2.111004122822376,9.114761669619748,256,274,46,84,329,5.78419452887538
30,184.47485207100593,45.94230769230769,11.829927744267966,3.3955291156857452,0.737306562087006,1352.0,9.0,3.0,3.654054054054054,5.322553886092406,6.180387232371033,2.256758334191025,9.673836185197393,171,203,32,68,370,6.654054054054054
31,215.4655172413793,44.752873563218394,4.714258806553362,1.9836248980743456,0.9087367809881944,174.0,4.0,1.0,1.5963302752293578,4.068428945128219,3.3377905890622728,1.2615662610100802,5.292567428401227,210,223,38,52,109,5.5963302752293576
32,633.4719101123595,54.26966292134831,2.0252969881514296,1.5887426409422982,-1.3071738108041364,89.0,5.0,0.0,0.8240740740740741,1.8712051592547776,2.111004122822376,0.5641895835477563,3.6125759969217834,629,639,48,60,108,8.824074074074074
33,888.4583333333334,54.0,4.431372892995929,2.364654378317846,0.9373368071027061,408.0,6.0,2.0,2.5822784810126582,4.652426491681278,3.989422804014327,1.4927053303604616,6.282549314314218,882,896,46,63,158,6.582278481012659
34,971.406576980568,54.06128550074738,3.5304457127206095,3.14318275739111,0.9530927741826686,669.0,8.0,3.0,3.635869565217391,5.382025607773058,4.145929793656026,1.692568750643269,6.555290583552474,964,981,46,61,184,7.635869565217392
35,696.5434782608696,50.36521739130435,3.599084448962701,1.6380037110731023,-0.9951785336416755,230.0,6.0,2.0,2.3,3.7846987830302403,2.985410660720923,1.1283791670955126,4.583497844237541,691,702,44,57,100,12.3
36,1006.5492957746479,55.29577464788732,3.2663567472321167,1.3883877708787538,-0.05575965360486695,71.0,4.0,1.0,0.9594594594594594,1.9544100476116797,2.4592453796829674,0.7978845608028654,3.8678889139475245,1000,1012,52,58,74,4.95945945945946
37,90.46970204218279,19.429527954469368,20.15587751943862,7.215815593675406,-0.8851540638122405,2987.0,10.0,2.0,2.9227005870841487,7.54834217738561,9.574614729634384,3.431831258788849,15.522905135351744,55,115,0,57,1022,5.922700587084149
38,664.9908675799087,58.29680365296804,3.2160639923228653,1.6393529360581116,0.6519202834094351,219.0,5.0,3.0,2.7037037037037037,3.6996385101659595,2.9316150714175193,1.1283791670955126,4.478115991081385,660,671,53,62,81,10.703703703703704
39,840.5705944798301,37.76273885350319,13.56540826481257,6.461559835686662,0.4625453849091933,1884.0,7.0,2.0,2.515353805073431,7.54834217738561,8.368283871884005,3.0901936161855166,13.267455184007076,816,871,19,61,749,6.515353805073431
40,41.14819205690575,45.622999407231774,11.405076643683103,7.506304409726064,1.5202437372669464,3374.0,11.0,3.0,3.8960739030023093,8.234075889688375,8.481629223064205,3.2410224072142872,14.036873567421145,20,56,22,72,866,6.89607390300231
41,372.80032566659884,77.42112762059841,8.15164816063535,6.924280984963044,-1.5010070137319267,4913.0,18.0,6.0,6.439056356487549,8.175883811466258,8.19532708223289,3.0901936161855166,13.303394180365686,345,390,56,96,763,10.43905635648755
42,454.44526143790847,55.818627450980394,4.331320035718582,2.9296517546964433,-0.3816778873713801,1224.0,12.0,5.0,5.44,5.836022431559495,4.442433223290478,1.7841241161527712,6.978639737521917,445,463,47,64,225,12.44
43,105.05633802816901,65.2394366197183,2.1447995830191613,1.5109575944528117,1.3838657181823477,71.0,3.0,1.0,1.0923076923076922,2.5854414729132054,2.256758334191025,0.7978845608028654,3.5682482323055424,101,109,61,70,65,6.092307692307692
44,140.49290060851928,70.44016227180528,4.437397721896971,2.404902935546839,-0.8701262381106801,493.0,6.0,3.0,2.8830409356725144,5.382025607773058,4.029119531035698,1.5957691216057308,6.383076486422923,132,148,62,79,171,5.883040935672515
45,498.57910447761196,58.81791044776119,4.591730121204974,2.3817785428768667,-0.935656645641722,335.0,4.0,2.0,2.2039473684210527,5.808687281605183,3.8678889139475245,1.5957691216057308,6.102643417692329,489,505,49,65,152,5.203947368421052
46,91.2890625,70.2578125,3.311089800888474,1.5995420958480036,0.999229374355958,128.0,3.0,1.0,1.5058823529411764,3.431831258788849,2.876813695875796,1.1283791670955126,4.61809077155419,86,95,63,76,85,6.5058823529411764
47,873.0227272727273,74.13636363636364,4.244913035429458,1.9028117774670827,0.5190059313836414,132.0,3.0,1.0,1.1891891891891893,3.3377905890622728,3.0382538898732494,1.1283791670955126,4.918490759365935,863,879,69,81,111,7.1891891891891895
48,789.1860465116279,61.37388193202147,4.474611895719001,2.567558401426508,-1.347690342540495,559.0,9.0,3.0,3.0546448087431695,3.7846987830302403,3.989422804014327,1.4927053303604616,6.432750982580687,783,794,52,73,183,12.05464480874317
49,964.0675537359263,78.7164790174002,4.972694030604952,2.518520344229973,1.5338672950152519,977.0,11.0,5.0,5.062176165803109,4.982787485166879,4.296739856991561,1.692568750643269,6.840435166640879,959,970,70,92,193,10.062176165803109
50,194.2875,78.3125,2.7300030341664274,1.3478764533306289,0.24176768313406288,80.0,3.0,2.0,1.6,2.876813695875796,2.256758334191025,0.7978845608028654,3.523362819972964,189,199,75,81,50,7.6
51,164.0597014925373,83.35820895522389,1.9927971260471884,1.4094090709981173,-0.04844950478781102,67.0,3.0,1.0,1.3137254901960784,2.5854414729132054,2.111004122822376,0.7978845608028654,3.3377905890622728,161,169,80,86,51,5.313725490196078
52,10.353488372093024,78.88837209302325,3.057286358344554,1.7690502515848505,1.556218865655421,215.0,4.0,3.0,2.6219512195121952,4.720348719413148,2.985410660720923,1.2615662610100802,4.51351666838205,6,14,73,85,82,5.621951219512195
53,308.7124183006536,84.49019607843137,5.105834395505596,1.5737664192317664,0.22855075943621064,153.0,4.0,1.0,1.275,3.6996385101659595,2.9316150714175193,0.9772050238058398,4.787307364817192,297,317,79,89,120,9.275
54,636.6059020510673,83.97007115948095,16.176511881573255,9.530862468282399,1.2210391897772843,4778.0,15.0,3.0,3.804140127388535,5.836022431559495,10.357143990692485,3.5682482323055424,17.279313448178307,606,659,39,107,1256,7.804140127388535
55,540.3229571984435,82.29961089494164,3.203145005900477,1.8953856171908137,1.427543023348435,257.0,4.0,3.0,2.8555555555555556,5.170882945826411,3.1915382432114616,1.381976597885342,4.820437914901168,537,544,75,88,90,6.855555555555555
56,518.3142857142857,93.31428571428572,4.017781201806544,1.9822388728709712,-0.34493869083070267,245.0,5.0,2.0,1.856060606060606,3.2410224072142872,3.2897623212397704,1.1283791670955126,5.322553886092406,512,527,88,99,132,6.856060606060606
57,939.8033029332018,84.64826226275574,20.136735864059666,10.623578882149943,0.7789095683775692,4057.0,10.0,3.0,3.341845140032949,8.866935315394846,11.170383851240114,4.1073621666150775,17.697935698969246,902,973,51,125,1214,6.341845140032949
58,577.5617637159206,94.35106024907438,13.399439940017507,8.083127794434935,1.4020618859494547,2971.0,11.0,3.0,3.3761363636363635,7.046725639945928,8.406235467365967,3.0901936161855166,14.350836085779552,558,596,74,128,880,6.3761363636363635
59,201.43654822335026,89.02030456852792,2.620179817908779,2.15385760139629,-0.7092459751910654,197.0,5.0,2.0,1.8761904761904762,3.3377905890622728,2.985410660720923,1.1283791670955126,4.61809077155419,196,207,83,94,105,6.876190476190477
60,693.0689968559639,83.5672774611908,7.263200866918327,6.780143156239911,-0.12735382227815167,40712.0,133.0,14.0,29.50144927536232,8.387281135541944,8.175883811466258,3.1915382432114616,14.905713688256792,671,719,65,111,1380,37.50144927536232
61,984.578125,99.609375,1.7697559225668917,1.5430967462506717,-1.41105203676904,64.0,3.0,1.0,1.2307692307692308,2.256758334191025,1.9544100476116797,0.7978845608028654,3.3377905890622728,981,988,96,103,52,5.230769230769231
62,14.852941176470589,106.75105042016807,6.393052338423892,3.6748215222975076,-0.7412500189494537,952.0,7.0,3.0,2.920245398773006,5.527906391541368,5.670035141386943,2.111004122822376,8.991702346646203,3,27,96,118,326,5.920245398773006
63,181.70253164556962,98.0886075949367,5.72924267225535,1.8133671537040725,1.028394522687551,158.0,4.0,1.0,1.3859649122807018,3.742410318509555,3.0901936161855166,1.1283791670955126,5.077706251929807,175,188,88,106,114,6.385964912280702
64,405.33352668213456,83.62006960556845,6.029154881941333,3.8535205631459237,-1.3361057076098495,1724.0,13.0,4.0,4.74931129476584,5.556622981616415,5.585191925620057,2.111004122822376,9.062226582657155,396,415,72,102,363,9.74931129476584
65,406.747919556172,78.54674063800277,55.25249177203255,15.381420674591352,-0.13184524522395688,14420.0,17.0,3.0,3.955019199122326,6.579524642479541,19.47884453275087,6.3078313050504,30.461013086004705,283,474,30,119,3646,5.955019199122326
66,870.3988212180747,103.64636542239685,4.088502576627666,2.246156170636915,0.8679484700276664,509.0,8.0,4.0,4.072,4.753945931439391,3.477898169151024,1.381976597885342,5.352372348458314,864,877,90,110,125,9.072
67,131.873786407767,100.2135922330097,2.324986139116078,1.7512477045169184,0.45967355281005196,103.0,3.0,1.0,1.1444444444444444,3.1915382432114616,2.5231325220201604,0.9772050238058398,3.989422804014327,128,141,96,105,90,8.144444444444444
68,215.29158878504674,100.90093457943925,3.4366428416772314,2.702590201273736,-1.3162472331588582,535.0,7.0,3.0,3.2228915662650603,4.853342309955121,3.8678889139475245,1.5957691216057308,6.102643417692329,209,221,93,111,166,7.22289156626506
69,821.7838906868033,97.94642215030565,8.041946320661012,4.370918183888903,-0.004183929042548155,2781.0,13.0,5.0,5.207865168539326,7.203090409536582,7.024103669400641,2.7057581899030048,11.269678104867614,802,838,87,110,534,8.207865168539326
70,354.6081081081081,106.91891891891892,1.842130623330526,1.2841744712615617,-0.8236998008056099,74.0,3.0,1.0,1.3454545454545455,2.9316150714175193,2.0342144725641096,0.7978845608028654,3.0382538898732494,350,358,104,110,55,7.345454545454546
71,80.5034965034965,105.02797202797203,4.088909477742885,1.8298104932260586,-1.3635509237777488,143.0,4.0,1.0,1.153225806451613,3.1915382432114616,3.0382538898732494,1.1283791670955126,5.170882945826411,75,85,96,112,124,5.153225806451613
72,251.12244897959184,102.31292517006803,2.361007945509901,2.197665208646487,-0.8856926031800827,147.0,3.0,1.0,1.5154639175257731,3.8678889139475245,2.876813695875796,1.1283791670955126,4.54864184146723,244,255,98,108,97,5.515463917525773
