ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.3529852479649,508.74928832639216,303.5587117927105,297.9170704685823,-1.346679169243374,1851270.0,14.0,2.0,2.332576081163321,69.92082337828154,242.86248226122544,93.0998292199541,385.08697927364557,0,1023,0,1023,793659,2.332576081163321
1,965.6428571428571,1.2714285714285714,1.5794922154367563,1.1543618497749184,-0.1784810654876375,70.0,5.0,2.0,2.3333333333333335,1.9544100476116797,1.5957691216057308,0.5641895835477563,2.5854414729132054,963,969,0,4,30,7.333333333333333
2,464.8520408163265,2.2219387755102042,9.48864597672082,1.8152021905199183,0.0014079379671683994,392.0,6.0,2.0,2.2658959537572256,4.478115991081385,3.742410318509555,1.381976597885342,6.206085419025319,447,478,0,8,173,7.265895953757226
3,705.6576086956521,2.7010869565217392,3.52304262787595,1.726098466577015,-0.3728918694997606,184.0,5.0,2.0,2.2439024390243905,3.0382538898732494,2.763953195770684,0.9772050238058398,4.406461512053774,696,711,0,7,82,7.2439024390243905
4,919.8307638402242,10.759985984583041,7.898082416242728,3.9685240570425444,1.3065101817073201,2854.0,17.0,6.0,6.827751196172249,6.282549314314218,5.808687281605183,2.326213245840639,9.739422266375435,910,931,0,30,418,10.82775119617225
5,640.8039215686274,3.7254901960784315,3.421518573056649,2.386234303876208,-0.9061990129453859,408.0,8.0,3.0,3.090909090909091,3.949327084834294,3.2410224072142872,1.2615662610100802,5.262410103554244,636,650,0,12,132,9.090909090909092
6,1004.1178082191781,7.032876712328767,3.0737183873421303,2.058801953454691,1.4237401816046649,365.0,7.0,3.0,3.2017543859649122,3.989422804014327,3.141274657157109,1.2615662610100802,4.950743503369154,999,1009,0,14,114,8.201754385964913
7,972.378453038674,21.604972375690608,11.47410460637211,3.020125229400324,-0.9080014270817435,1086.0,8.0,2.0,2.6359223300970873,5.970821321441846,5.4115163798060095,2.1850968611841584,9.423823971471327,959,993,0,39,412,7.635922330097087
8,681.0848017621146,8.814977973568283,4.271389624986838,2.767641852668476,0.9597789219661581,908.0,10.0,4.0,4.517412935323383,5.292567428401227,4.259537945889915,1.692568750643269,6.886811529393324,673,688,0,18,201,8.517412935323383
9,856.9596367305752,7.230070635721494,12.844439337196087,4.922930148344648,-0.6788973230630827,991.0,8.0,2.0,2.621693121693122,5.499039842323396,5.698035485213008,2.0342144725641096,9.25339718068125,836,876,0,35,378,7.621693121693122
10,12.280821917808218,36.60045662100457,8.458999665886717,2.0286706461114967,-1.432932885705893,438.0,6.0,2.0,2.56140350877193,4.787307364817192,4.406461512053774,1.692568750643269,6.770275002573076,8,18,23,49,171,8.56140350877193
11,139.00129701686123,31.11284046692607,8.269438661356245,4.030753023443774,0.7058561805354386,771.0,6.0,2.0,2.315315315315315,6.333012368467128,5.670035141386943,2.111004122822376,8.866935315394846,128,158,19,42,333,7.315315315315315
12,408.447963800905,27.79185520361991,3.4465416670084728,1.759133105972706,0.26435181124731744,221.0,4.0,2.0,2.104761904761905,4.720348719413148,3.141274657157109,1.2615662610100802,4.886025119029199,401,415,23,32,105,8.104761904761904
13,512.9235225955968,16.133256083429895,7.0291010813718655,3.6436420482431386,0.320796569777011,863.0,7.0,3.0,2.7838709677419353,5.232078956954491,5.440847306724618,2.0342144725641096,8.556358677747903,501,526,8,27,310,7.783870967741936
14,709.9491525423729,25.10169491525424,3.4050417136986555,1.4853696274961667,-0.7252616918723706,236.0,6.0,3.0,3.2777777777777777,3.989422804014327,2.8209479177387813,0.9772050238058398,4.296739856991561,704,715,20,30,72,7.277777777777778
