ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.1308603189947,515.7131360636176,299.8017586861522,293.20968441150944,1.3635947060666775,1059328.0,11.0,1.0,1.4257423610466204,24.253590861306396,223.68747380863465,86.53093928012864,368.12797485867003,0,1023,0,1023,743001,1.4257423610466204
1,146.20247678018575,11.309597523219814,7.23795524833802,4.224019295966595,-0.13467642975599992,1615.0,11.0,3.0,3.891566265060241,6.3078313050504,5.4115163798060095,2.111004122822376,9.166995688475081,119,158,0,21,415,6.891566265060241
2,79.29976940814758,11.830130668716372,6.788280970772679,5.686228218526398,-0.2290404896220544,1301.0,8.0,3.0,3.2443890274314215,6.6755811781245455,6.231677632421503,2.393653682408596,9.997464891746821,66,93,0,27,401,7.2443890274314215
3,720.9809885931559,3.216730038022814,6.441699991844933,1.5868220990467405,0.4181600962502099,263.0,8.0,2.0,2.3482142857142856,2.4592453796829674,2.985410660720923,0.9772050238058398,5.046265044040321,711,732,0,12,112,5.348214285714286
4,819.0212234706617,12.484394506866417,6.891750094328618,3.7533542922352567,1.5579487961037939,801.0,6.0,2.0,2.550955414012739,6.4820448144285745,5.322553886092406,2.0342144725641096,8.500373177909337,809,831,0,24,314,5.550955414012739
5,849.5817694369973,6.914209115281501,4.600683349868481,2.3935713533756684,-0.4248506177034769,373.0,5.0,2.0,2.302469135802469,4.720348719413148,4.1073621666150775,1.5957691216057308,6.180387232371033,840,857,0,13,162,5.302469135802469
6,395.08168028004667,14.845974329054842,5.923098383071808,3.376032456869581,0.16073566703440262,857.0,6.0,3.0,2.8006535947712417,7.001408606295148,5.232078956954491,2.111004122822376,8.368283871884005,384,408,0,22,306,5.800653594771242
7,561.6564885496183,8.618320610687023,2.432960486546739,2.0057743812256925,0.12540364219842143,131.0,4.0,1.0,1.065040650406504,3.523362819972964,2.7057581899030048,0.9772050238058398,4.3336224206596095,556,567,0,14,123,5.065040650406504
8,327.5342465753425,4.058219178082192,2.6425375397604007,2.141909315557884,-1.4859144979294447,292.0,6.0,3.0,2.891089108910891,4.1073621666150775,2.985410660720923,1.1283791670955126,4.686510657907603,323,333,0,11,101,6.891089108910891
9,912.7741935483871,1.2258064516129032,1.6798498153845793,1.209638071822371,0.037563577954416526,31.0,2.0,0.0,0.484375,2.8209479177387813,1.692568750643269,0.5641895835477563,2.5854414729132054,907,920,0,6,64,5.484375
10,240.2826086956522,1.9565217391304348,2.2480689186938063,1.2226458544402126,-0.9683892239381259,46.0,3.0,1.0,0.9787234042553191,1.692568750643269,1.692568750643269,0.5641895835477563,2.985410660720923,237,245,0,7,47,4.9787234042553195
11,306.58404074702884,7.269949066213922,7.134172224780337,3.406071835039976,1.1487313407175743,589.0,10.0,2.0,2.404081632653061,3.431831258788849,3.826519928662906,1.381976597885342,6.863662517577698,297,320,0,22,245,6.404081632653061
12,744.5,3.5,2.29128784747792,1.5,-0.0,16.0,1.0,0.0,0.3333333333333333,2.256758334191025,1.4927053303604616,0.5641895835477563,2.111004122822376,742,747,0,7,48,5.333333333333333
