ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.388570450288,496.95848804401146,309.80049763955435,306.1185151444126,1.387600036850422,3037390.0,15.0,4.0,4.346542531117363,158.6717380244728,255.8044531130379,101.01987403997458,391.3800667751342,0,1023,0,1023,698806,4.346542531117363
1,819.0504201680673,1.6302521008403361,2.1880959550387082,1.4829129473596627,-0.01227651082546497,119.0,5.0,2.0,2.125,2.6462837142006137,2.111004122822376,0.7978845608028654,3.477898169151024,814,825,0,6,56,12.125
2,452.46031746031747,2.5317460317460316,2.4853456329647736,1.386956802994187,0.45380177269847305,126.0,4.0,2.0,2.210526315789474,3.385137501286538,2.326213245840639,0.9772050238058398,3.6996385101659595,447,458,0,6,57,16.210526315789473
3,757.2759643916914,3.486646884272997,5.775882129894806,2.5416009213322717,0.06415263685371676,1348.0,13.0,4.0,5.164750957854406,5.262410103554244,4.583497844237541,1.7841241161527712,7.463526651802308,745,774,0,10,261,14.164750957854405
4,874.6792452830189,1.6226415094339623,1.5450765288008557,0.9262945206463034,-1.5409809702299577,53.0,5.0,2.0,2.2083333333333335,1.7841241161527712,1.381976597885342,0.5641895835477563,2.1850968611841584,872,877,0,6,24,10.208333333333334
5,2.1282894736842106,8.450657894736842,2.328825833912029,1.747680728625727,1.5257132567297156,304.0,9.0,3.0,3.948051948051948,3.2410224072142872,2.4592453796829674,0.9772050238058398,3.8678889139475245,0,7,3,14,77,11.948051948051948
6,540.8473282442748,1.1297709923664123,2.25298320994358,1.107893916717167,0.0011810286314841525,131.0,7.0,2.0,2.673469387755102,2.256758334191025,1.8712051592547776,0.5641895835477563,3.0382538898732494,536,546,0,4,49,10.673469387755102
7,610.7073170731708,1.3902439024390243,1.5115036894152758,1.019008639569764,0.15272382554791655,41.0,3.0,2.0,1.3666666666666667,2.256758334191025,1.692568750643269,0.5641895835477563,2.393653682408596,608,614,0,4,30,10.366666666666667
8,665.560975609756,1.048780487804878,1.9760687138805608,0.9865096140392906,0.0031452507207768684,82.0,5.0,2.0,1.8636363636363635,2.256758334191025,1.692568750643269,0.5641895835477563,2.7057581899030048,661,673,0,4,44,9.863636363636363
9,212.03960396039605,2.9702970297029703,3.4374327059265157,1.5775095388524711,-0.9038345217584196,101.0,3.0,1.0,1.216867469879518,3.0382538898732494,2.4592453796829674,0.9772050238058398,3.989422804014327,207,218,0,10,83,10.216867469879517
10,407.2046979865772,8.74496644295302,2.2463937736394373,1.9119352669604164,-0.13292044343055984,298.0,8.0,3.0,3.01010101010101,3.523362819972964,2.7057581899030048,0.9772050238058398,4.1841419359420025,402,413,4,13,99,15.01010101010101
11,316.1515151515151,4.12012987012987,5.577118270560203,3.129618340230984,0.34575184977952544,924.0,10.0,5.0,4.485436893203883,5.781222885281108,4.652426491681278,1.7841241161527712,7.001408606295148,300,326,0,15,206,13.485436893203884
12,786.243961352657,14.359903381642512,2.7910449442339322,2.2622199033186168,1.1511489503800694,414.0,8.0,3.0,3.72972972972973,4.145929793656026,3.141274657157109,1.2615662610100802,5.046265044040321,781,792,9,21,111,13.72972972972973
