ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,500.55825327831417,511.55627025160925,313.05393813936695,299.6105771795076,0.8187683451699225,1471488.0,15.0,1.0,1.9038998241643927,36.61586050615398,224.06141332014596,82.7706692031285,370.95754720152695,0,1023,0,1023,772881,1.9038998241643927
1,148.23529411764707,1.4352941176470588,1.676022797243247,1.252849833070394,0.3933307933029882,85.0,6.0,2.0,2.0238095238095237,2.111004122822376,1.692568750643269,0.5641895835477563,2.8209479177387813,145,152,0,6,42,7.023809523809524
2,1000.9325842696629,1.8932584269662922,3.0022084161655807,1.4491443906508927,-0.18394304605668985,356.0,10.0,4.0,4.341463414634147,3.477898169151024,2.5854414729132054,0.9772050238058398,4.029119531035698,994,1007,0,6,82,9.341463414634147
3,185.37019230769232,12.646634615384615,7.10569640516506,4.264912291033007,1.0153797341440036,832.0,7.0,3.0,3.2627450980392156,5.527906391541368,5.262410103554244,2.0342144725641096,8.156394191823509,175,199,0,24,255,6.262745098039216
4,387.45,16.091666666666665,9.03625740220463,3.694353072112028,-0.8998667108177545,1680.0,8.0,3.0,3.536842105263158,8.444016491289505,6.863662517577698,2.6462837142006137,10.704744696916627,376,403,0,30,475,7.536842105263158
5,508.6142401700319,3.997874601487779,8.43723506052413,3.203023720350687,-0.07662178336250171,941.0,12.0,3.0,3.2560553633217992,3.6125759969217834,4.753945931439391,1.692568750643269,8.058239062071396,491,525,0,15,289,7.256055363321799
6,295.13143483023003,3.7174151150054766,9.010084324963348,2.452283348732346,-0.1683434781195502,913.0,9.0,2.0,3.2261484098939928,4.950743503369154,4.886025119029199,1.9544100476116797,8.214724333230155,280,320,0,13,283,7.226148409893993
7,983.1555555555556,14.477777777777778,1.8963657567394752,1.5442347989099492,1.2760319473070514,90.0,4.0,1.0,1.5789473684210527,2.985410660720923,2.111004122822376,0.7978845608028654,3.431831258788849,979,986,10,19,57,8.578947368421053
8,733.8167539267016,5.5,4.816172225375646,2.6018449361302207,0.9469533421617483,382.0,5.0,2.0,2.2339181286549707,4.370193722368317,4.1073621666150775,1.5957691216057308,6.457444935117649,725,740,0,15,171,7.233918128654971
9,948.9328226281674,13.19711255156158,5.788672510863427,4.568576135398919,0.844130872653962,3394.0,18.0,6.0,6.954918032786885,7.1809610472257885,6.383076486422923,2.5231325220201604,10.280023453913834,935,961,0,27,488,12.954918032786885
10,785.6192600367358,17.1406454998688,6.610819559014926,6.002432685323557,-1.2255621009766424,3811.0,13.0,6.0,6.341098169717138,9.304852983362556,7.590394548326596,3.0901936161855166,11.87481703351337,771,802,0,31,601,9.341098169717139
11,34.60493827160494,18.65432098765432,1.6783843165689658,1.5615128992766867,0.16393022900002255,81.0,3.0,1.5,1.4464285714285714,2.985410660720923,2.111004122822376,0.7978845608028654,3.1915382432114616,32,39,15,22,56,6.446428571428571
12,94.85306122448979,18.020408163265305,6.752591770683759,2.3527853540929766,0.12421986260684692,245.0,4.0,2.0,1.8014705882352942,4.918490759365935,3.656366395715726,1.381976597885342,5.808687281605183,83,104,13,24,136,6.801470588235294
13,695.9028436018957,21.335308056872037,6.669839947158945,2.33236841422736,-0.6833124389789759,844.0,9.0,4.0,4.0772946859903385,5.014626706796775,4.61809077155419,1.692568750643269,7.1141599576634995,685,706,13,30,207,8.077294685990339
14,264.0996919630356,33.16690002800336,12.925078539696775,4.380596402857126,0.2530011570231383,3571.0,11.0,4.0,4.90521978021978,8.42514715711158,8.156394191823509,3.2410224072142872,13.374982468597496,243,295,19,47,728,7.90521978021978
15,519.2749244712991,32.12990936555891,7.148501602382447,4.559091674480777,0.9036138195192261,662.0,7.0,2.0,2.6801619433198383,4.478115991081385,4.686510657907603,1.7841241161527712,7.506054213402069,511,532,21,46,247,6.680161943319838
16,125.029296875,16.548828125,2.7099331394850545,2.662436245592539,-0.6938748762310315,512.0,9.0,3.0,3.8208955223880596,3.949327084834294,3.385137501286538,1.2615662610100802,5.556622981616415,119,131,10,23,134,7.82089552238806
17,654.5154639175257,33.19072164948454,2.5420771168669725,2.2780198378325265,1.2843279678439439,194.0,5.0,2.0,2.2298850574712645,3.3377905890622728,2.9316150714175193,1.1283791670955126,4.54864184146723,649,659,28,38,87,7.2298850574712645
18,339.5,25.6,2.036143991210112,1.9135738046619328,-0.0,170.0,5.0,3.0,2.463768115942029,3.477898169151024,2.5854414729132054,0.9772050238058398,3.8678889139475245,336,344,21,30,69,9.46376811594203
