ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.8264746705842,498.33552329927664,298.4914688170886,291.65970211875674,0.8250406544432464,1764411.0,14.0,2.0,2.0375272675202116,60.05108409159792,242.10899516693934,92.28768945325096,395.02377430268035,0,1023,0,1023,865957,2.0375272675202116
1,830.528,4.024,2.717103517443586,1.5981202944255264,-0.25929358059762686,125.0,3.0,2.0,1.7857142857142858,3.5682482323055424,2.7057581899030048,1.1283791670955126,4.222008245644752,825,836,0,8,70,6.785714285714286
2,397.48322147651004,3.0,2.6428118873499256,1.7116346980085908,-0.5282418843294149,149.0,4.0,2.0,2.0694444444444446,3.8678889139475245,2.6462837142006137,0.9772050238058398,4.029119531035698,393,404,0,7,72,7.069444444444445
3,564.5725190839695,4.702290076335878,2.303217985007235,1.8626908782786689,0.5920376302420307,131.0,4.0,2.0,2.046875,3.656366395715726,2.5231325220201604,0.9772050238058398,3.8678889139475245,560,569,1,10,64,7.046875
4,376.42245989304814,6.336898395721925,2.7293288213722873,1.8007633142047483,-1.0522349668707474,187.0,6.0,2.0,2.1744186046511627,3.0901936161855166,2.763953195770684,0.9772050238058398,4.54864184146723,372,380,0,12,86,7.174418604651163
5,954.1737160120846,10.208459214501511,4.916410107791446,2.4231370894865756,-0.8079498896994046,662.0,8.0,3.0,3.107981220657277,5.4700209598571305,4.259537945889915,1.5957691216057308,6.651697090182843,945,962,0,18,213,12.107981220657276
6,126.17359855334539,12.774864376130198,4.219403829190207,3.655000359215719,0.43365153403908707,1106.0,10.0,4.0,4.477732793522267,5.725898905580716,4.720348719413148,1.8712051592547776,7.611333607551958,116,134,3,23,247,10.477732793522268
7,358.921568627451,5.209150326797386,2.5301307375560813,1.9519172677039645,1.3808706577978669,153.0,4.0,2.0,1.8658536585365855,3.9088200952233594,2.8209479177387813,0.9772050238058398,4.51351666838205,354,363,0,10,82,6.865853658536586
8,615.040404040404,4.792929292929293,3.652606175284349,1.9599056332844074,-0.5967017875482481,198.0,4.0,2.0,1.706896551724138,4.478115991081385,3.141274657157109,1.1283791670955126,5.046265044040321,608,623,0,11,116,6.706896551724138
9,282.9754178957719,14.08456243854474,5.88678924970683,2.8916355343869697,-0.07522391249039138,1017.0,9.0,4.0,4.0843373493975905,5.670035141386943,4.982787485166879,1.9544100476116797,7.694520051971082,270,293,7,20,249,8.08433734939759
10,653.9688796680498,13.748962655601659,3.2872587447084465,2.422505094644201,-0.5074432924851305,482.0,9.0,3.0,3.5970149253731343,3.523362819972964,3.6125759969217834,1.381976597885342,5.641895835477563,647,660,7,19,134,7.597014925373134
11,193.34330484330485,7.85042735042735,4.14033369593336,2.5680536542049093,-0.9968666098806225,702.0,8.0,3.0,3.675392670157068,5.4115163798060095,4.1841419359420025,1.692568750643269,6.579524642479541,186,200,0,15,191,8.675392670157068
12,692.8430232558139,18.6046511627907,2.3819056228058195,1.7752174954783295,-1.5300076036750805,172.0,5.0,2.0,2.097560975609756,3.0382538898732494,2.5231325220201604,0.9772050238058398,4.1841419359420025,689,697,12,23,82,7.097560975609756
13,1018.0581039755351,4.385321100917431,5.043493987120034,3.5415841723955483,0.6714678265779974,327.0,5.0,2.0,2.0061349693251533,4.1841419359420025,3.6996385101659595,1.381976597885342,5.970821321441846,1005,1023,0,18,163,7.006134969325154
14,708.1015625,11.6796875,2.339968864790113,2.0032955779790385,0.25793186851767363,256.0,6.0,3.0,2.909090909090909,4.1073621666150775,2.8209479177387813,1.1283791670955126,4.296739856991561,703,713,7,15,88,7.909090909090909
15,973.0212816268621,24.321234334358003,27.600119171700598,11.585008457216164,0.40207414370879485,8458.0,19.0,3.0,4.127867252318204,7.632215220473915,11.794126515444734,3.989422804014327,21.726793624705916,892,1023,0,64,2049,8.127867252318204
16,857.9999525391552,14.164641670621737,8.231133487198818,5.266894397025686,-0.1436553169098834,21070.0,94.0,9.0,21.07,7.1141599576634995,7.136496464611085,2.763953195770684,13.458020851469092,841,887,0,30,1000,26.07
17,479.9576891781937,14.893409275834012,11.493107329394158,3.243114152977981,-0.033405513988198146,1229.0,9.0,3.0,2.9192399049881237,5.014626706796775,6.154581744998688,2.326213245840639,9.869286963719311,449,495,4,23,421,7.919239904988124
18,416.53281423804225,13.827586206896552,6.09460383603056,3.691891381210982,-0.3691971693358168,899.0,8.0,2.0,2.691616766467066,5.917270272703197,4.950743503369154,1.9544100476116797,8.19532708223289,397,427,0,28,334,7.691616766467066
19,917.3035439137134,16.79969183359014,7.207878565748247,2.5175291708299956,0.28751942358691623,649.0,8.0,2.0,2.4583333333333335,4.370193722368317,4.442433223290478,1.5957691216057308,7.735777827895049,899,935,10,26,264,9.458333333333334
20,25.230040206777716,24.015795519816198,10.720064528253433,6.607268527527538,-1.277981408856283,3482.0,10.0,3.0,3.9079685746352415,9.755749892701914,9.218933756735217,3.5682482323055424,14.592782937361742,9,43,6,47,891,7.907968574635241
21,237.09054054054053,13.508108108108107,4.076385237720516,2.278384576629141,-1.5023350763378494,740.0,12.0,3.0,3.7948717948717947,4.145929793656026,3.5682482323055424,1.381976597885342,6.050259243299904,231,242,0,22,195,8.794871794871796
22,315.96534653465346,12.613861386138614,4.325814162605566,1.8783282587835155,0.9897722569998807,202.0,4.0,2.0,1.8035714285714286,4.753945931439391,3.5682482323055424,1.381976597885342,5.352372348458314,310,321,6,21,112,6.803571428571429
23,784.6085626911315,18.95718654434251,2.6247682942436845,2.1746805624281698,1.1432655550149953,327.0,6.0,4.0,3.5934065934065935,4.61809077155419,3.0901936161855166,1.2615662610100802,4.686510657907603,780,789,13,24,91,7.593406593406593
24,401.4811320754717,20.39622641509434,2.0976684647821933,1.4055086300629223,-0.9661324257828512,106.0,4.0,2.0,2.0384615384615383,3.1915382432114616,2.1850968611841584,0.7978845608028654,3.477898169151024,398,405,17,25,52,9.038461538461538
25,518.7011764705883,4.567058823529412,6.000263550272713,2.703393988545113,-1.0295558847883544,425.0,8.0,1.0,2.3224043715846996,3.8678889139475245,3.2897623212397704,1.2615662610100802,5.863230142835039,506,527,0,23,183,7.3224043715847
26,588.2791878172588,28.79695431472081,2.834496942896343,2.437806471735158,1.322451343164998,197.0,4.0,2.0,1.6982758620689655,4.61809077155419,3.2897623212397704,1.2615662610100802,5.046265044040321,583,593,24,35,116,8.698275862068966
27,909.4957983193277,29.092436974789916,2.442588784145773,1.4253070911901426,0.13300639680689136,119.0,4.0,2.0,2.2037037037037037,3.477898169151024,2.393653682408596,0.7978845608028654,3.6125759969217834,905,915,26,31,54,8.203703703703704
28,751.826933286144,14.144753141036984,9.884426453036145,8.63254238522251,-0.9164736759451826,5651.0,15.0,4.0,5.054561717352415,8.83096382707056,9.933582672781009,3.826519928662906,16.096715421277896,734,773,0,51,1118,9.054561717352415
29,549.937984496124,30.88372093023256,2.976971200365976,2.557123457824845,1.0055562229591721,258.0,7.0,2.0,2.8043478260869565,2.876813695875796,2.9316150714175193,1.1283791670955126,4.787307364817192,545,559,24,36,92,6.804347826086956
30,609.875172413793,34.59310344827586,12.505466279132497,4.314661555967027,0.260861116338674,1450.0,8.0,2.0,3.125,6.886811529393324,6.257165172872317,2.393653682408596,10.524820207108489,580,626,22,45,464,7.125
31,149.52808988764045,27.973782771535582,2.816330451117724,2.101887247393939,-0.21119925060050573,267.0,5.0,3.0,2.8404255319148937,4.259537945889915,3.141274657157109,1.2615662610100802,4.753945931439391,144,155,23,32,94,8.840425531914894
