ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.5169658531585,506.340053229172,304.5272372893725,291.9081471972938,0.06439564036148435,1189949.0,12.0,1.0,1.5965504981048535,66.70095411004885,211.2488842889091,79.11941747567677,358.218179908937,0,1023,0,1023,745325,1.5965504981048535
1,949.375,7.639705882352941,2.039086063006075,1.6036493308942423,-0.4662585691164732,136.0,5.0,2.0,2.3859649122807016,2.876813695875796,2.256758334191025,0.7978845608028654,3.523362819972964,945,955,4,11,57,8.385964912280702
2,469.1926605504587,5.198776758409786,3.3592477354656323,2.9004352553047705,0.7956299959510308,654.0,8.0,4.0,4.062111801242236,5.4115163798060095,3.989422804014327,1.5957691216057308,6.180387232371033,461,475,0,13,161,8.062111801242237
3,399.4235294117647,27.55187165775401,7.629699049674245,3.986743941324038,1.3410924154119794,935.0,10.0,2.0,3.075657894736842,4.145929793656026,4.853342309955121,1.692568750643269,8.175883811466258,391,411,6,41,304,7.0756578947368425
4,774.7726443768997,12.182370820668693,10.727260457917879,4.017086258038713,0.5699475512853842,1645.0,8.0,4.0,3.5224839400428265,8.6488625410045,6.863662517577698,2.6462837142006137,10.61516366850092,752,789,0,27,467,8.522483940042827
5,246.14716981132077,17.467924528301886,5.461240547948279,3.328308216842398,1.0990036245776087,1060.0,8.0,4.0,3.7857142857142856,6.90988298942671,5.232078956954491,2.111004122822376,8.117274569709014,239,255,8,30,280,7.785714285714286
6,655.698275862069,4.021551724137931,4.037715126697044,2.5354744103444062,0.6896573502477356,464.0,7.0,3.0,2.9,4.222008245644752,3.7846987830302403,1.4927053303604616,5.970821321441846,646,662,0,14,160,7.9
7,883.0523547009983,39.982621264580324,15.793301816621884,11.95373704149614,-0.2984666736685056,59498.0,127.0,6.0,15.52256717975476,8.77673016883152,11.198843474056307,3.989422804014327,25.68147355921802,820,932,0,80,3833,18.522567179754763
8,318.7780210682266,24.988093292809133,12.078518873326539,9.839331881564526,1.0351473805688536,91797.0,168.0,16.0,28.271327379119185,9.52461639974967,12.008096370418468,4.3336224206596095,23.405369343855778,287,356,0,77,3247,32.271327379119185
9,59.69565217391305,29.867276887871853,2.905865170956331,2.532522057399204,0.9649256719286362,437.0,6.0,3.0,3.0347222222222223,4.950743503369154,3.523362819972964,1.4927053303604616,5.440847306724618,54,66,23,36,144,8.034722222222221
10,962.9596774193549,33.04032258064516,2.4825443427292084,1.725944105583721,0.9829869760561717,124.0,3.0,2.0,1.6533333333333333,3.656366395715726,2.5854414729132054,1.1283791670955126,4.029119531035698,959,967,27,37,75,6.653333333333333
11,105.4367816091954,37.62068965517241,4.214299439331073,1.1973977434471519,0.9307328135468892,87.0,5.0,1.0,1.2794117647058822,1.5957691216057308,2.0342144725641096,0.5641895835477563,3.523362819972964,99,110,29,42,68,6.279411764705882
12,433.42276987157237,50.70669906282541,11.199941425969168,6.209558280176228,-0.8953713364327819,2881.0,10.0,3.0,3.3854289071680377,7.958873497585845,9.201653640780462,3.385137501286538,14.350836085779552,419,454,29,77,851,7.385428907168038
13,809.7826086956521,34.32608695652174,2.2389012024557164,1.7026294707626157,-0.23467348865389595,184.0,5.0,2.0,2.271604938271605,3.2897623212397704,2.4592453796829674,0.9772050238058398,3.989422804014327,804,815,30,39,81,8.271604938271604
14,993.6363636363636,32.60606060606061,2.4007360592513662,1.96112631408971,0.8956676030174039,165.0,4.0,2.0,1.9642857142857142,4.068428945128219,2.8209479177387813,1.1283791670955126,4.3336224206596095,989,998,28,37,84,6.964285714285714
15,843.4027038600354,23.59723496666055,6.990074764049529,6.0154622995333265,0.16018133540368631,16347.0,66.0,12.0,18.183537263626253,7.54834217738561,7.420755373261929,2.876813695875796,13.02532799341193,822,863,0,40,899,26.183537263626253
16,202.31399317406144,32.82081911262799,2.8136990415409726,2.729908459981592,0.677961229391745,586.0,8.0,4.0,4.3088235294117645,5.046265044040321,3.6125759969217834,1.4927053303604616,5.585191925620057,196,208,27,39,136,8.308823529411764
17,638.0477987421384,26.252830188679244,7.097059228411828,4.79250020423144,0.17395921601728875,795.0,7.0,2.0,2.311046511627907,3.7846987830302403,5.970821321441846,2.256758334191025,9.149617481968136,626,651,13,36,344,9.311046511627907
18,701.0074074074074,37.88148148148148,3.8191209573785807,1.3554521906171186,-1.498564695974681,135.0,3.0,2.0,1.4516129032258065,4.068428945128219,2.985410660720923,1.1283791670955126,4.296739856991561,697,704,30,45,93,6.451612903225806
19,674.5098743267505,37.29084380610413,5.970405463303283,1.7135016887869803,0.8006505196070782,557.0,9.0,4.0,4.680672268907563,4.3336224206596095,3.742410318509555,1.4927053303604616,5.585191925620057,666,682,29,45,119,7.680672268907563
20,734.4438943894389,47.42409240924093,3.5327105929725713,2.539683042978085,0.27176880045332547,606.0,10.0,3.0,3.1894736842105265,4.259537945889915,3.742410318509555,1.381976597885342,6.050259243299904,727,744,41,54,190,8.189473684210526
21,801.4208375893769,59.63636363636363,11.028629690244825,5.2818160561220315,0.9233993183806175,1958.0,9.0,3.0,3.5152603231597848,7.001408606295148,6.90988298942671,2.7057581899030048,11.437891554894984,786,817,35,71,557,8.515260323159785
22,923.9497716894978,44.990867579908674,3.0338926441326812,1.4022856774770123,-0.6687490216726049,219.0,7.0,2.0,2.7721518987341773,2.985410660720923,2.393653682408596,0.9772050238058398,4.029119531035698,917,929,40,50,79,10.772151898734178
23,151.66477965711655,68.33640547693015,15.963726408290741,11.798322547069624,-0.14572788605212228,86910.0,158.0,8.0,18.499361430395915,9.218933756735217,12.527041705391134,4.406461512053774,29.288993551594018,95,195,24,118,4698,21.499361430395915
24,245.1338028169014,40.521126760563384,3.288300963493425,1.543863974598481,-0.807535697332117,142.0,5.0,1.0,1.5604395604395604,2.4592453796829674,2.5231325220201604,0.9772050238058398,4.222008245644752,239,250,35,47,91,7.56043956043956
25,9.906721536351165,52.80384087791495,7.349755505692848,3.2302632407648013,-0.5264609464750623,729.0,6.0,3.0,2.8365758754863815,6.6755811781245455,5.014626706796775,1.9544100476116797,7.858251581595959,0,24,43,64,257,6.836575875486381
26,459.4130434782609,46.608695652173914,1.321608645254599,0.9060523875927184,-1.3891703278802807,46.0,4.0,1.0,1.4838709677419355,2.111004122822376,1.381976597885342,0.5641895835477563,2.256758334191025,457,462,43,50,31,7.483870967741935
27,538.8527975723931,18.208877735192388,28.33697632660569,17.005791311701756,0.37743477216290544,139067.0,154.0,7.0,17.411668962063352,11.396070970426017,15.33724244738347,5.440847306724618,37.090906272108576,479,653,0,125,7987,20.411668962063352
28,606.8032308684644,65.85768197702964,10.620899493464501,9.143250369329454,-0.05900499565948791,103873.0,204.0,15.0,35.39114139693356,9.83698151873187,11.098915530497878,4.145929793656026,21.15522866750463,565,638,34,101,2935,43.39114139693356
29,1008.7246696035243,47.46035242290749,2.8181042469946025,2.4304569835948824,1.3699845590512372,454.0,11.0,3.0,3.0884353741496597,2.6462837142006137,3.3377905890622728,1.1283791670955126,5.352372348458314,1003,1015,41,55,147,8.08843537414966
