ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,502.37711018128357,523.2600843400546,298.78775581242485,292.61931041609085,-0.537111370008534,3050745.0,23.0,3.0,3.3593481593065357,51.25438020964476,248.40620901312545,93.15964280095245,408.04677658914255,0,1023,0,1023,908136,3.3593481593065357
1,776.4208633093525,10.086330935251798,3.180148294628316,2.174225775943418,-0.8048272932407962,278.0,6.0,2.0,2.1550387596899223,3.949327084834294,3.2897623212397704,1.1283791670955126,5.170882945826411,770,782,4,17,129,11.155038759689923
2,319.871198568873,9.758497316636852,6.083893452414129,2.5315299211698954,0.756263312337013,559.0,7.0,3.0,2.973404255319149,4.222008245644752,4.259537945889915,1.692568750643269,6.840435166640879,310,328,0,17,188,10.97340425531915
3,409.2512908777969,5.919104991394148,3.968014282971595,3.277363205429058,-1.0307133660348788,581.0,7.0,2.0,2.793269230769231,4.720348719413148,4.145929793656026,1.692568750643269,6.746726148605861,403,418,0,15,208,13.79326923076923
4,595.4762435040832,9.163511507052709,5.769276111304757,3.4136328476886173,0.13467484211493277,5388.0,37.0,12.0,13.922480620155039,6.023896332520351,5.556622981616415,2.1850968611841584,9.0270333367641,583,610,0,17,387,20.92248062015504
5,806.5054945054945,24.90909090909091,10.331315491182659,2.4401182384802347,-0.34735932583458307,1001.0,7.0,3.0,3.08,6.128667601500942,5.556622981616415,2.256758334191025,8.83096382707056,792,826,9,33,325,11.08
6,143.15412844036697,29.797553516819573,5.17947902764187,3.4525175803527137,1.1572433486217182,1635.0,19.0,4.0,5.308441558441558,3.989422804014327,4.820437914901168,1.7841241161527712,8.387281135541944,132,152,18,39,308,13.308441558441558
7,654.0974358974358,27.833333333333332,4.274146104586848,1.4899813993791862,0.1319555137724967,390.0,8.0,4.0,3.7142857142857144,4.145929793656026,3.0901936161855166,1.2615662610100802,4.853342309955121,646,662,23,31,105,12.714285714285714
8,957.6315789473684,53.7557354925776,7.29986598738765,3.2826310569812898,0.22117299644417263,741.0,8.0,3.0,3.06198347107438,5.322553886092406,4.918490759365935,1.8712051592547776,7.673807981960539,946,971,43,59,242,11.061983471074381
9,859.3955916473318,51.95591647331786,4.9975191912457095,2.8703232597569763,0.37368433233100795,862.0,8.0,4.0,4.246305418719212,6.128667601500942,4.583497844237541,1.8712051592547776,7.046725639945928,850,869,43,58,203,13.246305418719212
10,24.25339366515837,55.244343891402714,3.824142294582092,1.7290401918597984,-0.006488639442425305,221.0,6.0,2.0,1.8888888888888888,3.6125759969217834,3.0901936161855166,1.1283791670955126,4.820437914901168,13,32,52,59,117,10.88888888888889
11,395.16494845360825,63.128865979381445,2.8860625089056313,1.5307918235514861,-0.37421609056178456,194.0,6.0,2.0,2.2823529411764705,3.1915382432114616,2.5231325220201604,0.9772050238058398,4.1841419359420025,389,402,60,68,85,11.282352941176471
12,733.7989130434783,63.36413043478261,3.069391943095775,1.5822870311466604,0.24674713981692017,184.0,6.0,2.0,2.4210526315789473,3.2410224072142872,2.5231325220201604,0.9772050238058398,4.1073621666150775,728,740,61,68,76,11.421052631578947
13,227.49462365591398,69.10215053763442,2.863406850394862,1.653476930225939,-1.4102597377759152,186.0,5.0,2.0,2.2142857142857144,3.2897623212397704,2.8209479177387813,1.1283791670955126,4.296739856991561,224,231,63,75,84,12.214285714285714
14,30.11413043478261,92.26086956521739,5.219606367216744,1.5200329767232579,1.0747002782138144,184.0,4.0,1.0,1.4488188976377954,4.442433223290478,3.3377905890622728,1.2615662610100802,5.140011726956917,24,36,83,101,127,13.448818897637794
15,374.9030428055699,83.65188241361527,6.745756489934601,2.4772456486757104,1.318884182005957,1939.0,16.0,5.5,6.420529801324503,5.997417539138688,5.077706251929807,2.0342144725641096,8.117274569709014,368,382,64,97,302,14.420529801324504
16,632.8798695415836,100.21670592498641,16.512921883550543,4.617770526814655,-1.4680352909678434,5519.0,25.0,5.0,6.492941176470588,5.917270272703197,7.673807981960539,2.7057581899030048,13.657583728599336,622,646,63,127,850,14.492941176470588
17,1020.5233160621761,101.6839378238342,5.103925003358862,1.6792015590841989,-1.3393348178516382,193.0,4.0,2.0,1.93,4.296739856991561,2.9316150714175193,1.1283791670955126,4.61809077155419,1016,1023,87,110,100,10.93
18,209.99743062692704,96.67317574511819,6.266865325946916,3.8314098738044082,0.894699672861768,1946.0,16.0,4.0,5.161803713527852,5.170882945826411,5.382025607773058,2.0342144725641096,9.201653640780462,200,222,87,111,377,13.161803713527851
19,923.9236111111111,98.87152777777777,3.226662314481379,1.8182115574065338,0.36162772152961037,288.0,5.0,3.0,3.0638297872340425,4.442433223290478,3.141274657157109,1.2615662610100802,4.753945931439391,918,930,94,103,94,12.063829787234043
20,670.3434782608696,98.2695652173913,4.078488569496336,2.352904127152509,-1.0983692171598736,230.0,4.0,1.0,1.5972222222222223,4.720348719413148,3.477898169151024,1.2615662610100802,5.585191925620057,665,677,86,106,144,10.597222222222221
21,757.0386879730867,113.35492010092514,5.5271011916523,2.689083981885892,-0.825260504312783,1189.0,9.0,4.0,4.469924812030075,6.457444935117649,4.950743503369154,2.0342144725641096,7.590394548326596,748,766,102,125,266,13.469924812030076
22,944.2870753935377,135.0542667771334,8.974090709430932,6.131564260617026,-0.4398721872950908,12070.0,29.0,11.0,12.481902792140641,10.852403323135505,9.13220620552083,3.742410318509555,14.538148590038452,926,975,117,152,967,19.48190279214064
23,407.0421052631579,135.1280701754386,3.9218539078082864,2.4699973892240545,1.2797775495409733,570.0,7.0,4.0,3.774834437086093,5.170882945826411,3.989422804014327,1.5957691216057308,6.050259243299904,401,413,128,144,151,11.774834437086092
24,185.23610761880815,140.42494342469197,4.511533183856107,3.560022852907337,-1.3224278824565778,3977.0,31.0,10.0,12.199386503067485,5.863230142835039,5.046265044040321,2.0342144725641096,8.291859587312052,177,194,130,151,326,20.199386503067483
25,306.4564315352697,143.20746887966806,2.695841372403919,2.081270914383388,-1.1541983930029935,241.0,5.0,2.0,2.2110091743119265,3.6996385101659595,3.0382538898732494,1.1283791670955126,4.787307364817192,301,311,136,149,109,12.211009174311927
26,510.5152777777778,140.9138888888889,9.152650070235712,2.820896890875884,1.0784104447270744,720.0,6.0,3.0,2.975206611570248,6.90988298942671,5.046265044040321,2.0342144725641096,7.735777827895049,502,521,127,156,242,10.975206611570249
27,864.3841607565012,145.0449172576832,10.422068794704636,3.323092193918294,-0.747215264865968,846.0,5.0,3.0,2.8106312292358804,7.069275219628611,5.499039842323396,2.256758334191025,8.63044108762739,851,885,133,160,301,10.81063122923588
28,252.5185185185185,150.08024691358025,2.3880152640141064,1.8267175185199562,-0.21459409461095771,162.0,4.0,2.0,2.347826086956522,3.9088200952233594,2.5854414729132054,1.1283791670955126,4.029119531035698,248,260,146,154,69,11.347826086956522
29,381.38862559241704,170.30331753554503,3.900959994204008,1.6860596907309353,-1.252124565526474,211.0,5.0,2.0,1.9357798165137614,3.385137501286538,2.876813695875796,1.1283791670955126,4.720348719413148,377,387,161,177,109,10.935779816513762
30,683.0234113712374,170.0,2.200404597574919,1.9501683169669146,1.3931996244632419,299.0,7.0,4.0,4.211267605633803,3.656366395715726,2.7057581899030048,1.1283791670955126,4.145929793656026,679,687,166,175,71,12.211267605633802
31,442.29787234042556,176.9531914893617,2.2799339492544317,2.0670472531616766,-0.7930687944667215,235.0,6.0,2.0,2.5543478260869565,3.5682482323055424,2.7057581899030048,0.9772050238058398,4.370193722368317,437,447,172,182,92,11.554347826086957
32,951.7148288973384,189.9277566539924,3.296549299425773,1.8241682704428754,0.4648353153469961,263.0,7.0,3.0,2.922222222222222,2.876813695875796,2.8209479177387813,1.1283791670955126,4.51351666838205,945,959,184,194,90,10.922222222222222
33,60.33562585969739,202.15818431911967,3.36568756530378,3.0980242000174,-0.2537134687094308,727.0,8.0,4.0,3.7864583333333335,5.725898905580716,4.1073621666150775,1.692568750643269,6.407961869245868,52,67,194,209,192,12.786458333333334
34,642.3786407766991,202.45873786407768,3.5636450210860224,2.5680115167884123,-0.10435077720405037,412.0,6.0,3.0,2.675324675324675,5.108953969950291,3.742410318509555,1.381976597885342,5.753627391751592,636,652,195,207,154,11.675324675324676
35,122.79704797047971,200.9040590405904,7.9711883759991755,1.7480040440238074,1.3626741986164448,271.0,5.0,2.0,1.8435374149659864,3.742410318509555,3.431831258788849,1.2615662610100802,5.499039842323396,115,128,188,212,147,10.843537414965986
36,186.72121212121212,210.3171717171717,2.653813410329205,2.2113491164319905,0.7890003928880223,495.0,12.0,4.0,4.342105263157895,3.2410224072142872,2.985410660720923,1.1283791670955126,4.950743503369154,180,193,204,215,114,13.342105263157896
37,909.8770053475936,212.524064171123,4.620070724560044,2.5722582410366823,-0.8327543644423581,374.0,6.0,2.0,2.253012048192771,4.478115991081385,3.477898169151024,1.381976597885342,5.753627391751592,904,918,200,220,166,11.25301204819277
38,30.367088607594937,209.39240506329114,1.9230233353218757,1.4970282474133434,-1.2824381262642086,158.0,8.0,2.0,2.7241379310344827,2.393653682408596,2.0342144725641096,0.7978845608028654,3.477898169151024,27,34,205,214,58,11.724137931034482
39,265.31441048034935,218.30305676855895,5.562929112149592,2.5961468050328746,-0.10397660452912592,1145.0,13.0,4.0,5.021929824561403,4.583497844237541,4.1073621666150775,1.5957691216057308,6.955796338302048,249,275,212,224,228,13.021929824561404
40,817.8483920367535,212.49617151607964,6.470636554230964,3.509052940293579,-0.5277524172540052,653.0,6.0,3.0,2.9151785714285716,6.154581744998688,4.652426491681278,1.7841241161527712,7.420755373261929,809,832,203,225,224,10.915178571428571
41,696.1453287197232,233.68512110726644,2.44621674394949,2.119993019945576,-0.9175358408047177,289.0,6.0,3.0,3.074468085106383,4.029119531035698,2.876813695875796,1.1283791670955126,4.51351666838205,691,701,227,239,94,12.074468085106384
42,1017.8038305281485,246.47765525246663,4.592922453339133,3.2915065584858985,-1.2991657584890566,1723.0,13.0,7.0,7.061475409836065,6.579524642479541,5.014626706796775,2.0342144725641096,7.527227892173502,1009,1023,236,255,244,15.061475409836065
43,600.2616822429907,247.46144859813083,8.026745686702904,5.4285062027897615,1.406537081259047,856.0,7.0,3.0,3.068100358422939,5.781222885281108,5.262410103554244,2.0342144725641096,8.253382073025046,588,610,228,262,279,11.068100358422939
44,509.2584933530281,246.71147218119154,5.9612443037779075,3.529137137395717,0.7114455067312719,2031.0,12.0,6.0,6.427215189873418,7.797255174810172,5.808687281605183,2.326213245840639,8.866935315394846,497,519,236,256,316,13.427215189873417
45,936.9757612482957,270.895167398879,5.522877454925919,4.62747565863707,0.30866747825610286,6601.0,33.0,11.0,12.968565815324165,7.569397566060481,6.457444935117649,2.6462837142006137,10.341765891652821,923,951,258,282,509,20.968565815324165
