ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,525.4773313811646,500.05236786675925,317.67455743507156,288.7107687018118,-1.0470599102860634,1913769.0,213.0,2.0,2.352304405756344,8.156394191823509,228.8413041278983,66.373253836042,377.0521661729281,0,1023,0,1023,813572,2.352304405756344
1,418.06363636363636,5.484848484848484,3.3802870470987667,1.826899598278154,-0.5208711295352062,330.0,7.0,3.0,3.267326732673267,3.742410318509555,3.1915382432114616,1.2615662610100802,4.886025119029199,413,426,0,11,101,8.267326732673267
2,939.0138888888889,12.375,2.7135702396919745,1.706571217276608,-0.11450060789038381,144.0,3.0,2.0,2.0869565217391304,4.1073621666150775,2.7057581899030048,1.1283791670955126,4.068428945128219,933,944,9,15,69,7.086956521739131
3,486.51181102362204,8.401574803149606,7.36271925400592,1.5049219699214167,0.7139705897165937,127.0,3.0,1.0,1.040983606557377,3.477898169151024,3.0382538898732494,1.1283791670955126,4.753945931439391,475,495,0,17,122,7.040983606557377
4,610.1169977924944,6.324503311258278,4.336773553601588,1.9779424560684065,-0.2815906535562929,453.0,7.0,3.0,3.1901408450704225,4.296739856991561,3.656366395715726,1.4927053303604616,5.753627391751592,602,620,1,12,142,8.190140845070422
5,82.86563488085139,16.819898588725227,16.96623717185402,14.33422341688023,-0.45510863019951314,207472.0,247.0,24.0,41.55257360304426,11.32602684669552,15.201742576738761,5.352372348458314,28.723844188903154,34,135,0,79,4993,46.55257360304426
6,150.0,9.269035532994923,4.192500405583086,1.8109373929884478,-1.2512549289115036,197.0,4.0,2.0,1.6016260162601625,4.686510657907603,3.2410224072142872,1.2615662610100802,4.950743503369154,145,155,0,17,123,8.601626016260163
7,338.6777777777778,18.633333333333333,2.3340927476456153,1.3672216338197962,0.3904792592359299,90.0,3.0,2.0,1.5,3.1915382432114616,2.326213245840639,0.7978845608028654,3.523362819972964,334,344,15,22,60,7.5
8,282.79421221864953,20.270096463022508,3.633863153954579,2.04089892318255,0.07040747812017441,311.0,5.0,2.0,2.5491803278688523,4.370193722368317,3.431831258788849,1.381976597885342,5.322553886092406,274,291,16,25,122,7.549180327868853
9,906.4491017964071,22.404191616766468,8.10310852912959,2.111067219857386,1.5350369965983048,334.0,4.0,2.0,1.7956989247311828,5.808687281605183,4.406461512053774,1.5957691216057308,6.93287767191607,901,911,12,39,186,6.795698924731183
