ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.2112971626583,510.4777377100804,323.4259808326108,290.9081724480532,-1.2919819041720597,4045653.0,27.0,4.0,5.293909126953491,116.42691485707557,233.38225696152045,88.83791599334658,384.73468986182223,0,1023,0,1023,764209,5.293909126953491
1,1009.9704639635979,63.66047777687495,7.385966235293072,6.157014803189818,0.2583572372394627,24614.0,69.0,22.0,25.666319082377477,9.997464891746821,8.593479713983122,3.477898169151024,13.715726110367628,986,1023,48,79,959,41.66631908237748
2,369.4752078842008,81.66676932553126,4.461991525314005,3.2170951371349727,-0.2518772079623851,3247.0,26.0,10.0,11.433098591549296,6.180387232371033,4.886025119029199,1.9544100476116797,7.735777827895049,359,380,73,89,284,26.433098591549296
3,410.70118944009283,121.66869741804467,11.893716525081796,5.970810901011154,-0.26051355296310685,3447.0,14.0,4.0,4.952586206896552,7.54834217738561,7.673807981960539,2.9316150714175193,12.628271971179554,394,444,106,139,696,22.95258620689655
4,1017.5449275362319,123.9768115942029,2.477974521370304,1.8073478845426993,-0.5408989481522353,345.0,9.0,4.0,4.0588235294117645,3.385137501286538,2.7057581899030048,0.9772050238058398,4.259537945889915,1013,1023,120,129,85,20.058823529411764
5,369.0417910447761,147.79253731343283,2.6873814776262845,2.57085840508202,0.5493711716914511,670.0,11.0,6.0,5.87719298245614,4.296739856991561,3.385137501286538,1.381976597885342,5.201570947860099,363,375,143,154,114,20.87719298245614
6,184.35629139072847,170.27814569536423,2.6981648844061876,2.227544677329649,-1.0938229071350163,755.0,16.0,7.0,6.863636363636363,3.7846987830302403,3.141274657157109,1.2615662610100802,4.886025119029199,179,190,164,176,110,23.863636363636363
7,588.2023924991918,189.91076624636275,3.8592696881994435,3.4074359874067466,1.430118703081685,3093.0,26.0,11.0,12.129411764705882,6.128667601500942,4.720348719413148,1.9544100476116797,7.356132180109627,580,596,181,201,255,49.129411764705885
8,36.635239567233384,189.0340030911901,3.3940634996504926,2.1867748814352947,-0.6047849645039428,647.0,10.0,5.0,5.176,4.820437914901168,3.477898169151024,1.381976597885342,5.440847306724618,30,44,183,195,125,25.176
9,961.5828220858896,194.48415132924336,3.684830593447748,2.9809869108129625,1.5695903169236738,1956.0,20.0,9.0,8.972477064220184,5.585191925620057,4.296739856991561,1.7841241161527712,6.723094811029982,955,969,186,204,218,24.972477064220183
