ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,519.2847706543522,510.5238377285156,301.4695163714294,290.78670895145893,0.8096223984762151,1087289.0,10.0,1.0,1.3782639504210383,64.63603682283014,222.70771911919013,85.50776622998447,373.3639398165405,0,1023,0,1023,788883,1.3782639504210383
1,8.419847328244275,3.4732824427480917,2.4606324524805134,1.6331433766612224,-0.720711533897972,131.0,4.0,1.0,1.5411764705882354,3.523362819972964,2.4592453796829674,0.9772050238058398,3.9088200952233594,2,14,0,7,85,6.541176470588235
2,24.205357142857142,4.982142857142857,3.3103297659560975,1.1911629880475958,1.0361783265237223,112.0,4.0,2.0,1.8666666666666667,3.385137501286538,2.393653682408596,0.7978845608028654,3.826519928662906,20,28,0,11,60,5.866666666666666
3,410.9251700680272,2.108843537414966,2.36309212620716,1.4275170580461414,-0.179956534803829,147.0,5.0,3.0,2.370967741935484,3.2410224072142872,2.326213245840639,0.9772050238058398,3.523362819972964,405,415,0,6,62,9.370967741935484
4,113.31848659003832,3.0349616858237547,5.599137759821657,2.610593716522258,-0.002464406753847378,2088.0,28.0,6.0,8.45344129554656,4.068428945128219,3.949327084834294,1.4927053303604616,7.091753098990329,103,130,0,14,247,11.45344129554656
5,201.40687679083095,8.550143266475645,6.764634151738248,1.843644656622535,1.4208400083805166,349.0,5.0,2.0,2.0173410404624277,4.61809077155419,3.6996385101659595,1.381976597885342,5.698035485213008,196,208,0,23,173,9.017341040462428
6,221.135,8.305,4.830696575399807,2.1408224112293075,-0.28066984131143896,200.0,4.0,2.0,1.834862385321101,4.583497844237541,3.385137501286538,1.2615662610100802,5.262410103554244,213,230,3,13,109,5.834862385321101
7,501.81081081081084,2.054054054054054,2.0164067568141557,1.5404112692543195,-0.8619196435518636,111.0,5.0,2.0,1.9473684210526316,2.5231325220201604,2.0342144725641096,0.7978845608028654,3.2897623212397704,498,506,0,7,57,5.947368421052632
8,675.4545454545455,9.767676767676768,2.185418075549647,1.8514882244152535,1.4769227892924444,99.0,3.0,1.0,1.32,3.1915382432114616,2.5231325220201604,0.9772050238058398,3.949327084834294,671,679,4,14,75,5.32
9,717.2388193202147,17.74865831842576,11.002422247318906,5.2715206818324996,1.0227507461167866,1118.0,5.0,2.0,2.1666666666666665,8.07796550300118,7.312732791431452,2.8209479177387813,11.269678104867614,700,735,0,37,516,5.166666666666667
10,557.7549342105264,9.088815789473685,7.176827954857595,6.029057731183041,0.27357336433272683,1216.0,7.0,2.0,2.660831509846827,6.050259243299904,6.723094811029982,2.6462837142006137,10.524820207108489,538,572,0,22,457,5.660831509846827
11,874.8916811091855,15.607019064124783,9.97908897613788,6.3161140994633795,-0.962893878532341,2308.0,10.0,3.0,3.518292682926829,7.878478774854901,7.420755373261929,2.8209479177387813,12.334995970645954,857,897,0,34,656,6.5182926829268295
12,429.5590717299578,2.20042194092827,10.350448786773939,2.0563462567174757,-0.05157379416464573,474.0,8.0,2.0,2.507936507936508,4.029119531035698,3.742410318509555,1.381976597885342,6.128667601500942,403,443,0,10,189,6.507936507936508
13,371.8761682242991,3.869158878504673,9.054627324634685,2.50559359756947,-0.22191346524991828,428.0,5.0,2.0,1.9366515837104072,5.014626706796775,4.370193722368317,1.692568750643269,6.699380116989518,360,391,0,12,221,5.9366515837104075
14,821.6448979591837,7.283673469387755,5.918116787234578,3.092442909258741,0.1781086083322026,490.0,4.0,2.0,1.6666666666666667,7.091753098990329,4.886025119029199,1.9544100476116797,7.735777827895049,808,833,0,17,294,5.666666666666667
15,66.20810210876803,19.900110987791344,4.6462891163662965,3.3174111938792983,-0.7699542765554502,1802.0,16.0,5.0,5.52760736196319,5.997417539138688,4.950743503369154,1.9544100476116797,7.837972188868215,57,79,11,31,326,9.52760736196319
16,400.80281690140845,18.971830985915492,2.850060291902251,1.4165082948163306,-0.5444069304293891,142.0,4.0,2.0,2.21875,3.826519928662906,2.5854414729132054,0.9772050238058398,3.9088200952233594,395,406,14,23,64,7.21875
17,623.971932638332,12.757016840417,8.093029308068688,3.510607238427448,-1.3112423239855995,1247.0,7.0,3.0,3.101990049751244,7.203090409536582,6.154581744998688,2.4592453796829674,9.690274321412074,616,638,0,33,402,6.101990049751244
18,983.2,19.755555555555556,2.115210720153729,0.8188864190349154,1.4933661030328498,45.0,3.0,1.0,1.6666666666666667,1.8712051592547776,1.4927053303604616,0.5641895835477563,2.5854414729132054,982,985,16,23,27,6.666666666666667
19,246.99382716049382,18.049382716049383,3.653101913556472,2.0347048861120234,0.024855066678422723,162.0,3.0,2.0,1.9058823529411764,4.296739856991561,3.0901936161855166,1.2615662610100802,4.61809077155419,241,255,14,22,85,8.905882352941177
20,317.35537190082647,14.433884297520661,3.6327216607414043,1.7501910550928503,-0.3598955384373151,242.0,6.0,3.0,2.659340659340659,3.8678889139475245,2.985410660720923,1.1283791670955126,4.652426491681278,308,323,11,18,91,5.65934065934066
21,514.9662698412699,24.319444444444443,5.211902728814305,2.571738682204837,1.535290792259928,504.0,6.0,1.0,1.8666666666666667,5.140011726956917,4.1073621666150775,1.5957691216057308,7.203090409536582,510,522,4,34,270,5.866666666666666
22,149.57638888888889,23.27777777777778,6.3930159422863,1.672229471543803,0.7005189244375949,144.0,4.0,1.0,1.469387755102041,3.742410318509555,3.0382538898732494,1.1283791670955126,4.787307364817192,141,158,16,31,98,8.46938775510204
