ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,504.5751711622846,512.1775118077034,304.73450334297723,299.0959021617198,-0.9051567832218546,1593663.0,11.0,2.0,2.0166082688299807,68.28092634794861,241.25356162882304,94.6477423231554,382.98292692226636,0,1023,0,1023,790269,2.0166082688299807
1,896.810975609756,8.439024390243903,3.896840381224472,1.2952319570502533,1.4911879863474244,164.0,5.0,2.0,2.3768115942028984,2.763953195770684,2.4592453796829674,0.9772050238058398,4.029119531035698,894,900,0,14,69,6.3768115942028984
2,499.5739549839228,3.644694533762058,6.389179759583709,2.7916760649592507,0.32131192777138123,622.0,9.0,2.0,2.458498023715415,3.2897623212397704,4.3336224206596095,1.5957691216057308,7.269074295019226,487,511,0,14,253,7.458498023715415
3,654.0259301014656,9.875986471251409,8.944510977268019,3.552785837912407,0.6468436846777222,1774.0,8.0,4.0,3.9954954954954953,9.062226582657155,6.793742230659745,2.763953195770684,10.264529815185629,636,670,0,22,444,9.995495495495495
4,706.9857142857143,1.0285714285714285,1.9977231387000252,0.9678084942750987,-0.04201176292204936,70.0,4.0,2.0,2.413793103448276,2.7057581899030048,1.692568750643269,0.5641895835477563,2.5854414729132054,704,712,0,3,29,8.413793103448276
5,757.4153354632588,2.533546325878594,3.5825906438683144,2.044679070184305,0.11116208652511007,313.0,6.0,2.0,2.2517985611510793,4.3336224206596095,3.2410224072142872,1.2615662610100802,5.077706251929807,748,765,0,8,139,7.251798561151079
6,1003.5,2.0285714285714285,1.6984987368802116,1.273353278320127,-0.0,70.0,4.0,1.0,1.5909090909090908,2.5231325220201604,1.7841241161527712,0.5641895835477563,2.876813695875796,1000,1007,0,6,44,6.590909090909091
7,65.1830985915493,4.422535211267606,3.055975331140927,1.6694256034588908,-1.227363855763162,142.0,3.0,2.0,1.6705882352941177,3.8678889139475245,2.7057581899030048,1.1283791670955126,4.259537945889915,61,70,0,11,85,6.670588235294118
8,625.6615384615385,1.2923076923076924,2.570731767368293,1.315218506034059,0.11267582500831799,130.0,6.0,2.0,2.549019607843137,2.8209479177387813,2.0342144725641096,0.7978845608028654,3.1915382432114616,618,631,0,5,51,10.549019607843137
9,657.2905784219882,68.46260084780528,40.29894620990103,15.092515177775002,-1.0773119159890865,7313.0,9.0,3.0,3.489026717557252,11.465687201119065,15.430353037616328,5.808687281605183,23.36453412343591,630,725,0,144,2096,6.489026717557252
10,926.0873983739838,10.43089430894309,6.78966194590629,3.0232613364001604,0.9892919746092347,492.0,5.0,2.0,2.49746192893401,5.170882945826411,4.370193722368317,1.692568750643269,6.817128675830715,918,937,0,24,197,6.49746192893401
11,572.6480938416422,9.087976539589443,2.9504336118601153,2.364638699436056,1.1476004251004945,341.0,6.0,3.0,2.772357723577236,4.442433223290478,3.3377905890622728,1.381976597885342,5.232078956954491,568,578,3,15,123,9.772357723577235
12,479.7045696068013,14.577045696068012,9.634019636969827,3.9951146973537566,0.9957688551800523,1882.0,7.0,4.0,3.9290187891440502,9.657370069115643,7.506054213402069,3.0901936161855166,11.127557940783529,468,493,0,31,479,6.92901878914405
13,883.3557046979865,11.657718120805368,2.6112122708844185,1.941675185137806,1.2602885342447125,149.0,4.0,2.0,1.8170731707317074,3.826519928662906,2.8209479177387813,0.9772050238058398,4.51351666838205,880,887,6,17,82,6.817073170731708
14,382.32,2.6977777777777776,2.5979253698197398,2.3493121809337345,-1.4643343643049602,225.0,7.0,2.0,2.7777777777777777,2.876813695875796,2.5854414729132054,0.9772050238058398,4.259537945889915,376,387,0,9,81,6.777777777777778
15,406.00911854103344,16.455927051671733,4.350628008254113,3.9584788030491214,0.08463632268610996,987.0,8.0,3.0,3.1736334405144695,6.432750982580687,5.201570947860099,2.0342144725641096,8.175883811466258,397,415,8,27,311,8.17363344051447
16,612.3103710751665,24.02454804947669,19.566728371803038,13.54358522980519,-0.11368365133266216,5255.0,12.0,3.0,3.3407501589319772,7.735777827895049,12.192240025845548,4.222008245644752,20.018794836487846,566,671,0,52,1573,7.340750158931977
17,701.7992125984252,17.665354330708663,4.748224268778941,3.1535864675292182,0.2946016492982019,762.0,9.0,3.0,2.953488372093023,3.9088200952233594,4.652426491681278,1.692568750643269,7.48482063701911,692,716,9,26,258,8.953488372093023
18,161.25524475524475,9.293706293706293,3.252412530705464,2.1953019170540466,0.05509499406283497,286.0,6.0,2.0,2.4237288135593222,3.7846987830302403,3.1915382432114616,1.2615662610100802,5.262410103554244,155,170,3,14,118,8.423728813559322
19,989.3863636363636,11.159090909090908,1.4512332649098203,1.1643448244730397,0.26324443924494395,44.0,3.0,1.0,1.1578947368421053,2.111004122822376,1.5957691216057308,0.5641895835477563,2.5854414729132054,986,993,9,14,38,6.157894736842105
20,75.84831460674157,20.337078651685392,5.9921376452805735,1.9508896869898105,-1.45874308639746,178.0,3.0,1.0,1.1483870967741936,3.7846987830302403,3.385137501286538,1.2615662610100802,5.613615477764332,71,81,7,29,155,7.148387096774194
21,537.0681818181819,19.5,1.7901244243195609,1.5724579380279475,-0.0,88.0,4.0,1.0,1.5714285714285714,2.763953195770684,2.0342144725641096,0.7978845608028654,3.523362819972964,533,540,15,23,56,6.571428571428571
22,304.17241379310343,21.004926108374384,3.5209961770280924,1.6116654989919323,-0.2280830187952282,203.0,4.0,2.0,2.475609756097561,4.686510657907603,2.9316150714175193,1.2615662610100802,4.51351666838205,296,311,17,24,82,13.475609756097562
23,434.12663755458516,21.1353711790393,2.5847895503073914,1.9358157583682911,-0.9982794111069684,229.0,6.0,2.0,2.7590361445783134,3.477898169151024,2.763953195770684,0.9772050238058398,4.478115991081385,429,439,17,27,83,6.759036144578313
24,767.0704041720991,34.48239895697523,5.530674166790862,2.540529603678384,-1.5398189829270825,767.0,9.0,2.0,2.49025974025974,4.478115991081385,4.259537945889915,1.692568750643269,7.069275219628611,760,777,11,44,308,7.490259740259741
25,18.176923076923078,27.005128205128205,4.323512089710888,2.572341497063255,-0.3030273309327938,390.0,5.0,2.0,2.5,4.918490759365935,3.989422804014327,1.5957691216057308,6.076507779746499,10,27,20,32,156,6.5
26,814.3461860854987,23.828164291701594,6.271895890032338,5.98189093855159,-0.8786067045877562,1193.0,9.0,3.0,3.2955801104972378,4.652426491681278,5.997417539138688,2.1850968611841584,9.423823971471327,798,824,12,39,362,8.295580110497237
27,391.1383647798742,41.37945492662474,12.249935354956751,1.8790076973883,1.4045182486260845,477.0,4.0,2.0,1.9710743801652892,7.091753098990329,4.982787485166879,1.8712051592547776,7.776816725043752,384,397,24,63,242,7.971074380165289
28,258.26909494976127,15.769937754842598,31.37399331235173,16.347138095865105,-0.20990993527646581,106193.0,123.0,6.0,13.684664948453609,10.013371767186818,17.58969042850512,5.836022431559495,38.05248575651877,146,355,0,106,7760,16.68466494845361
29,686.3153153153153,23.07207207207207,3.2044075764164743,1.6319283037757302,1.414902389762399,111.0,3.0,1.0,1.353658536585366,3.477898169151024,2.763953195770684,0.9772050238058398,4.1841419359420025,682,690,17,30,82,9.353658536585366
30,146.87022900763358,32.587786259541986,2.350394370770483,1.722868229595544,-0.09314031700343757,131.0,4.0,2.0,2.0153846153846153,3.523362819972964,2.4592453796829674,0.9772050238058398,3.989422804014327,141,151,29,37,65,9.015384615384615
31,339.40990606319383,24.415029888983774,7.135080355013724,2.334654520353562,-0.44717243423280967,1171.0,10.0,4.0,4.242753623188406,6.102643417692329,5.014626706796775,1.9544100476116797,7.858251581595959,326,353,13,31,276,11.242753623188406
32,468.4400574300072,42.67767408470926,4.96766042088157,3.1167235186279827,-1.374654033842682,1393.0,12.0,4.0,5.337164750957855,5.382025607773058,4.787307364817192,1.8712051592547776,7.837972188868215,460,475,32,53,261,11.337164750957854
33,803.2540983606557,28.360655737704917,4.075553927160426,1.4733063106369773,-1.1215096809557883,122.0,5.0,1.0,1.605263157894737,2.1850968611841584,2.326213245840639,0.7978845608028654,4.1841419359420025,800,808,17,33,76,10.605263157894736
34,122.27142857142857,31.057142857142857,2.8016114036090216,1.3103022210602067,-0.0915669227359948,70.0,3.0,1.0,1.2962962962962963,2.5231325220201604,2.0342144725641096,0.7978845608028654,3.3377905890622728,118,131,29,35,54,9.296296296296296
