ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,505.8846516122363,506.4648708666228,300.791968737035,296.7056357482143,0.08407492816446688,1722018.0,12.0,2.0,2.0192447728256115,100.46218970950937,239.64446512548443,91.24011427746393,391.11728225998115,0,1023,0,1023,852803,2.0192447728256115
1,226.50980392156862,1.3725490196078431,3.045547419241731,1.2573186022168603,0.027570481742679166,102.0,4.0,1.0,1.619047619047619,3.0901936161855166,2.256758334191025,0.7978845608028654,3.6996385101659595,219,232,0,5,63,6.619047619047619
2,723.2666666666667,1.0266666666666666,2.579925878253425,0.9757869852249306,0.12391049097274734,75.0,4.0,2.0,1.6304347826086956,2.8209479177387813,1.9544100476116797,0.7978845608028654,2.876813695875796,717,728,0,5,46,8.630434782608695
3,974.3632478632478,8.064102564102564,4.9171309462273545,2.474199374507765,1.5061102802057111,234.0,4.0,1.0,1.6137931034482758,4.3336224206596095,3.6125759969217834,1.2615662610100802,6.128667601500942,966,978,0,17,145,6.613793103448276
4,999.5864197530864,5.8312757201646095,3.716294631539013,2.604192538645398,1.0615559130308592,486.0,7.0,3.0,2.7613636363636362,4.51351666838205,3.949327084834294,1.4927053303604616,6.128667601500942,992,1007,0,14,176,7.761363636363637
5,200.04,8.694117647058823,5.164997192689879,2.0584100054106496,-0.26733027657982517,425.0,6.0,2.0,2.361111111111111,5.232078956954491,4.029119531035698,1.5957691216057308,6.154581744998688,191,211,3,14,180,7.361111111111111
6,382.95454545454544,10.041666666666666,3.7327843641323533,1.9044454845169188,0.61861081477287,264.0,5.0,2.0,2.1639344262295084,3.989422804014327,3.3377905890622728,1.2615662610100802,5.201570947860099,377,391,4,15,122,7.163934426229508
7,281.64890400604685,9.962585034013605,9.410254757950113,5.316909540413351,-0.5065215810532588,2646.0,11.0,4.0,4.58578856152513,7.998767850296815,7.269074295019226,2.9316150714175193,11.617374563210365,260,302,0,28,577,8.58578856152513
8,641.1905626134301,6.214156079854809,5.4160164530169,2.62720254267731,-0.6853648508434089,551.0,7.0,2.0,2.406113537117904,4.370193722368317,4.1841419359420025,1.5957691216057308,6.817128675830715,629,653,0,18,229,7.406113537117904
9,757.3757225433526,11.039306358381502,6.429199656476127,2.9000932104676225,0.5090285518431162,865.0,9.0,4.0,4.219512195121951,4.787307364817192,4.54864184146723,1.7841241161527712,7.158763278359629,749,774,3,21,205,7.219512195121951
10,796.8333333333334,3.33,4.591297920678267,2.367364935301875,-0.3591918764197141,900.0,13.0,3.0,4.639175257731959,4.029119531035698,3.742410318509555,1.4927053303604616,6.333012368467128,785,807,0,11,194,9.639175257731958
11,160.71466666666666,9.658666666666667,3.2443999853799443,2.516865480311121,0.4126772056005616,375.0,6.0,2.0,2.388535031847134,4.583497844237541,3.523362819972964,1.381976597885342,5.753627391751592,154,171,4,15,157,7.388535031847134
12,823.6658506731947,17.93390452876377,5.873819335580569,3.749218669751351,0.003050604524941433,817.0,7.0,3.0,2.9388489208633093,5.322553886092406,5.046265044040321,1.9544100476116797,7.958873497585845,812,836,4,27,278,7.938848920863309
13,417.3803611738149,7.655756207674943,4.364137533846632,2.878725754421461,0.4588092796824861,886.0,11.0,4.0,4.120930232558139,4.3336224206596095,4.406461512053774,1.692568750643269,7.158763278359629,408,428,0,15,215,8.12093023255814
14,692.59375,19.578125,1.899326024873229,1.8035154762613648,0.2544515973164089,128.0,4.0,2.0,2.1333333333333333,3.5682482323055424,2.393653682408596,0.9772050238058398,3.6996385101659595,689,697,16,23,60,10.133333333333333
15,767.9024390243902,16.975609756097562,1.8859725276399821,0.9595829693283655,0.045421883532498396,82.0,6.0,2.0,2.0,2.256758334191025,1.5957691216057308,0.5641895835477563,2.5854414729132054,763,772,15,20,41,10.0
16,739.6760563380282,17.971830985915492,1.9593038644804455,1.7799077036493491,-0.7264118779990005,71.0,3.0,1.0,1.109375,2.6462837142006137,2.1850968611841584,0.7978845608028654,3.431831258788849,736,745,15,23,64,8.109375
17,246.83372641509433,20.99882075471698,3.5521419178205385,2.767042878681401,1.252983464744947,848.0,11.0,5.0,5.017751479289941,4.652426491681278,3.949327084834294,1.5957691216057308,6.282549314314218,241,254,14,30,169,9.017751479289942
18,439.006968641115,28.585365853658537,2.360974500563686,2.3387725936812704,-0.949842443309022,287.0,6.0,2.0,2.517543859649123,3.989422804014327,2.985410660720923,1.1283791670955126,4.753945931439391,433,445,23,35,114,7.517543859649122
19,464.71232876712327,31.881278538812786,3.5675547590017445,2.41047852392809,-1.4802060657834595,219.0,5.0,2.0,1.7380952380952381,3.2897623212397704,3.141274657157109,1.2615662610100802,5.140011726956917,459,471,25,42,126,6.738095238095238
20,934.8058787507655,20.246172688303737,11.71128369007081,5.7533370920380476,1.4976418411982801,1633.0,10.0,3.0,3.252988047808765,6.154581744998688,6.6755811781245455,2.393653682408596,10.86705883733894,920,949,5,56,502,7.252988047808765
21,708.6442836468885,33.249204052098406,12.433579803975565,6.657385746985008,-1.1301225578809806,3455.0,12.0,4.0,4.3678887484197215,8.938444016277748,8.740387444736633,3.2897623212397704,13.657583728599336,690,725,5,54,791,8.367888748419722
22,377.1165644171779,33.122699386503065,2.191255428848536,2.020858152417209,-0.324257193348591,163.0,5.0,2.0,2.116883116883117,2.876813695875796,2.5854414729132054,0.9772050238058398,4.1073621666150775,372,382,28,38,77,7.116883116883117
23,337.4234234234234,22.46846846846847,4.9956605840096735,1.6400214245498252,0.824793586304162,111.0,3.0,1.0,1.2333333333333334,3.3377905890622728,2.876813695875796,1.1283791670955126,4.406461512053774,332,344,14,29,90,6.233333333333333
24,984.7202380952381,32.857142857142854,2.4282801614708465,1.9114366572361245,0.6575833423144436,168.0,5.0,2.0,2.0240963855421685,3.3377905890622728,2.763953195770684,0.9772050238058398,4.222008245644752,980,990,28,37,83,7.024096385542169
25,554.9892431809451,25.057625816365732,12.339693560275506,5.05662724960023,-0.3130083698686885,2603.0,10.0,3.0,3.6558988764044944,8.406235467365967,8.117274569709014,3.0901936161855166,13.061933202803933,533,581,12,44,712,7.655898876404494
26,938.4347826086956,44.342608695652174,4.638884771034658,2.650427555802784,0.5485597975331233,575.0,6.0,3.0,3.125,6.023896332520351,4.3336224206596095,1.7841241161527712,6.627726932618989,929,946,37,54,184,10.125
27,29.642857142857142,33.78125,2.653992822683242,2.022116521994544,-1.523130863318572,224.0,5.0,2.0,2.4086021505376345,3.7846987830302403,2.9316150714175193,1.1283791670955126,4.478115991081385,25,34,28,39,93,7.408602150537634
28,853.2441860465116,35.174418604651166,1.9781245098892515,1.310688743029397,-0.9263417071494244,86.0,4.0,1.0,1.6538461538461537,2.763953195770684,1.9544100476116797,0.7978845608028654,3.3377905890622728,849,856,30,39,52,6.653846153846154
29,970.3682634730538,42.362275449101794,3.2722011018405994,1.8721325751068458,1.3279754349718318,334.0,6.0,3.0,3.009009009009009,4.54864184146723,3.141274657157109,1.2615662610100802,4.853342309955121,966,975,35,49,111,8.00900900900901
30,1021.0106382978723,40.06382978723404,3.637854140514098,1.507470774206925,1.5227439207953175,188.0,5.0,2.0,2.1363636363636362,3.2410224072142872,2.876813695875796,1.1283791670955126,4.61809077155419,1017,1023,33,50,88,7.136363636363637
31,232.55263157894737,43.89473684210526,1.7592292237004135,0.9370721574291151,0.05006746269210373,76.0,5.0,3.0,2.6206896551724137,2.256758334191025,1.5957691216057308,0.5641895835477563,2.5231325220201604,229,236,42,46,29,11.620689655172415
32,904.3194154488518,34.09707724425887,12.447595258385572,3.1041747995406554,-1.465866133739777,958.0,5.0,2.0,1.9511201629327901,7.091753098990329,6.6036697681803656,2.5854414729132054,10.186708148166206,895,913,12,56,491,6.95112016293279
33,280.1870701513067,44.6121045392022,6.9744622095156386,2.896571382369442,0.4821139304697382,727.0,6.0,2.0,2.271875,6.3078313050504,5.322553886092406,2.0342144725641096,8.387281135541944,268,293,35,54,320,7.271875
34,307.03125,54.578125,2.2739726791992823,1.8858269210429248,1.5141235212063027,128.0,4.0,2.0,1.7534246575342465,3.6125759969217834,2.6462837142006137,0.9772050238058398,4.222008245644752,303,311,49,59,73,6.7534246575342465
35,506.52558016877634,29.278349156118143,6.617470147946483,5.90820886409061,-0.2251872553176622,7584.0,34.0,7.0,9.48,6.955796338302048,7.269074295019226,2.7057581899030048,12.527041705391134,489,524,13,49,800,13.48
36,794.5105105105105,37.55705705705706,7.001187123334923,3.904968841645926,1.2785475200734346,666.0,6.0,2.0,2.08125,5.863230142835039,5.232078956954491,2.111004122822376,8.406235467365967,787,805,24,56,320,7.08125
37,424.0163132137031,47.98042414355628,6.292909386025744,3.1911295340848223,0.4494099419874996,613.0,6.0,3.0,2.919047619047619,6.333012368467128,4.686510657907603,1.7841241161527712,7.1809610472257885,415,435,39,55,210,6.919047619047619
38,87.46938775510205,49.59183673469388,6.538449843382166,2.1248088747646996,-1.0015500653230658,147.0,2.0,1.0,1.2049180327868851,5.917270272703197,3.385137501286538,1.4927053303604616,5.499039842323396,80,93,40,60,122,6.204918032786885
39,586.6180507892931,62.694921070693205,5.7222030987541075,4.847106445465693,-0.2173204358867797,2914.0,15.0,5.0,5.971311475409836,7.203090409536582,6.282549314314218,2.5231325220201604,10.341765891652821,569,601,54,77,488,9.971311475409836
40,258.7548117154812,68.01255230125523,7.402358986276494,3.929934881535583,-0.6478853862746932,1195.0,11.0,3.0,3.9833333333333334,4.583497844237541,5.046265044040321,1.8712051592547776,8.368283871884005,240,271,57,84,300,7.983333333333333
41,458.7362637362637,61.76923076923077,2.214819640877345,1.380517525349349,0.2501199614141885,91.0,4.0,1.0,1.625,2.9316150714175193,2.0342144725641096,0.7978845608028654,3.3377905890622728,455,463,57,64,56,6.625
42,654.9303482587064,50.14427860696517,5.683907246172313,3.3366950792971477,1.0037632272993455,1206.0,10.0,4.0,4.02,6.206085419025319,5.382025607773058,2.0342144725641096,8.444016491289505,642,665,41,63,300,8.02
43,745.9108910891089,50.04455445544554,5.0209261325089,2.3427112640010233,-1.450091403785226,202.0,3.0,1.0,1.2784810126582278,4.068428945128219,3.6125759969217834,1.381976597885342,5.970821321441846,738,752,42,61,158,6.2784810126582276
44,405.8125,56.10227272727273,2.968861222406804,1.903470941940098,1.5122401378862846,176.0,5.0,2.0,2.0952380952380953,2.985410660720923,2.876813695875796,1.1283791670955126,4.54864184146723,402,409,50,64,84,7.095238095238095
45,993.3073684210526,67.4421052631579,3.040621539826756,2.1950791448304074,-0.19182246045212198,475.0,8.0,4.0,4.166666666666667,4.652426491681278,3.385137501286538,1.381976597885342,5.140011726956917,986,999,62,72,114,8.166666666666666
46,367.66964285714283,71.80357142857143,5.778918212604935,1.5356334135507135,-1.4831069317615728,112.0,3.0,1.0,1.2727272727272727,3.0382538898732494,2.763953195770684,0.9772050238058398,4.51351666838205,364,372,61,79,88,6.2727272727272725
47,154.364406779661,74.19491525423729,2.589511659876612,1.6813788795140832,-0.2629722559994592,236.0,6.0,3.0,3.420289855072464,3.9088200952233594,2.7057581899030048,1.1283791670955126,4.1073621666150775,149,159,70,78,69,7.420289855072464
48,551.8278145695364,76.88741721854305,3.3073674744623336,2.3400750684954748,-0.16856701714077166,604.0,10.0,4.0,4.253521126760563,4.259537945889915,3.523362819972964,1.381976597885342,5.641895835477563,544,560,72,83,142,9.253521126760564
49,744.1743119266055,81.22935779816514,3.4220856791844794,2.023919023542394,-1.4424501000472467,545.0,10.0,4.0,4.467213114754099,4.222008245644752,3.431831258788849,1.2615662610100802,5.322553886092406,740,749,73,89,122,8.467213114754099
50,193.9349593495935,69.99186991869918,2.4049857812768862,2.081753642230747,0.22587194735519206,246.0,7.0,2.0,2.5625,2.8209479177387813,2.763953195770684,0.9772050238058398,4.54864184146723,189,200,64,75,96,7.5625
51,623.0680958385876,76.33417402269862,8.195133168056092,2.186950305205058,0.08466413474999585,793.0,8.0,3.0,3.345991561181435,5.698035485213008,4.820437914901168,1.7841241161527712,7.48482063701911,609,638,68,81,237,8.345991561181435
52,723.6198547215496,84.98547215496367,5.301071930509547,3.2197058399228573,0.7337393234148111,413.0,4.0,2.0,1.9855769230769231,6.530966601401967,4.51351666838205,1.7841241161527712,6.886811529393324,714,731,77,95,208,6.985576923076923
53,248.1,76.75454545454545,2.209176255811776,1.5533604541465873,0.6634855796944065,110.0,4.0,1.0,1.5277777777777777,3.1915382432114616,2.326213245840639,0.7978845608028654,3.7846987830302403,244,253,73,81,72,9.527777777777779
54,467.52351097178683,79.17241379310344,5.601577611151491,1.9712777916195108,1.498340410963301,319.0,6.0,3.0,2.8230088495575223,4.3336224206596095,3.1915382432114616,1.2615662610100802,4.950743503369154,462,471,71,88,113,9.823008849557523
