ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,523.2416474639791,510.6992800047268,300.7318221934261,291.44456893778056,-0.8710135586440989,1184730.0,9.0,1.0,1.4902395367003232,68.69688764828346,230.67282851265162,89.3541654045743,378.72504918953985,0,1023,0,1023,794993,1.4902395367003232
1,589.0341171046565,12.070539419087137,8.843788965712355,5.316386730680536,-1.5294692602398965,2169.0,13.0,3.0,4.381818181818182,6.076507779746499,6.206085419025319,2.4592453796829674,10.823032759612019,575,602,0,46,495,8.381818181818181
2,247.88659793814432,1.8144329896907216,2.644324257764657,1.6933607328915778,0.2501257451938073,97.0,3.0,1.0,1.3108108108108107,3.141274657157109,2.4592453796829674,0.9772050238058398,3.826519928662906,241,256,0,7,74,5.3108108108108105
3,666.1305803571429,9.825892857142858,8.434082625743764,2.447831041279425,0.059460619077170276,896.0,7.0,2.0,2.5821325648414986,5.499039842323396,5.4115163798060095,2.0342144725641096,8.63044108762739,645,684,3,17,347,6.582132564841499
4,564.0148148148148,13.269135802469135,8.036506347222938,1.9196671713268874,1.4949979854268938,405.0,7.0,2.0,2.4397590361445785,3.385137501286538,3.8678889139475245,1.381976597885342,6.257165172872317,559,568,1,30,166,8.439759036144578
5,988.0969162995594,2.2687224669603525,2.7866140684912217,1.5647145698089333,-0.2991662671638229,227.0,6.0,3.0,3.1971830985915495,3.826519928662906,2.6462837142006137,1.1283791670955126,4.029119531035698,983,994,0,6,71,7.197183098591549
6,888.8269230769231,3.13986013986014,3.175141149370029,2.049239317860854,0.061633451236442045,572.0,10.0,5.0,5.107142857142857,4.406461512053774,3.2897623212397704,1.381976597885342,5.046265044040321,881,895,0,8,112,8.107142857142858
7,425.78823529411767,10.964705882352941,1.758063412626229,1.2192835943821172,1.0841377524695404,85.0,4.0,3.0,2.5,2.985410660720923,1.9544100476116797,0.7978845608028654,2.8209479177387813,423,429,8,14,34,5.5
8,965.7316602316603,3.55984555984556,5.934682959616372,2.263162414523317,-0.3021399477879089,518.0,8.0,3.0,2.994219653179191,4.61809077155419,3.949327084834294,1.4927053303604616,6.333012368467128,951,976,0,11,173,5.994219653179191
9,442.96713615023475,17.150234741784036,2.1873110800533944,1.996358424444146,-1.2041344795512179,213.0,6.0,2.0,2.393258426966292,3.385137501286538,2.5854414729132054,0.9772050238058398,4.222008245644752,438,447,11,22,89,6.393258426966292
10,459.54340836012864,15.932475884244372,2.633647566380064,2.1782460236448986,1.523165700764575,311.0,6.0,3.0,3.2736842105263158,4.51351666838205,3.141274657157109,1.2615662610100802,4.753945931439391,455,464,10,22,95,6.273684210526316
11,778.816120906801,9.035264483627204,4.432457466613984,3.0426653285329563,-1.0435292033732475,397.0,5.0,2.0,2.308139534883721,4.54864184146723,4.145929793656026,1.5957691216057308,6.457444935117649,768,784,0,17,172,5.308139534883721
12,828.9918699186992,20.073170731707318,2.3938799624684552,1.5472556259159926,-0.8114200300874624,123.0,4.0,2.0,1.9523809523809523,3.523362819972964,2.393653682408596,0.9772050238058398,3.8678889139475245,825,833,16,25,63,6.9523809523809526
13,399.7790055248619,14.25414364640884,3.116345825096352,1.8262481052225779,0.11287198443685047,181.0,4.0,2.0,2.207317073170732,4.406461512053774,2.9316150714175193,1.1283791670955126,4.442433223290478,393,405,10,19,82,5.2073170731707314
14,553.9019390581717,16.856232686980608,19.42363706389445,10.737013130471505,0.22557444890329914,3610.0,14.0,2.0,2.897271268057785,4.950743503369154,10.202319970580199,3.2410224072142872,17.177696716742147,532,617,0,48,1246,5.897271268057785
15,15.825065274151436,19.631853785900784,7.500155134375309,3.649360436465377,1.1054960838039685,766.0,4.0,2.0,2.042666666666667,8.77673016883152,5.970821321441846,2.4592453796829674,9.079772052293041,7,28,4,31,375,6.042666666666666
16,812.4455128205128,31.591346153846153,3.9087809246201513,2.8213682338194492,1.4114102347934545,624.0,8.0,3.0,3.0,5.352372348458314,4.259537945889915,1.5957691216057308,6.4820448144285745,804,820,23,40,208,7.0
17,98.62845028740539,18.733196744636047,35.187157259617386,19.803440194591808,0.665457680727225,35142.0,80.0,4.0,7.963290278721958,6.555290583552474,12.728697186576065,4.145929793656026,30.6589154064643,38,192,0,126,4413,9.963290278721958
18,273.5938471608575,80.71363115693012,25.576971220427037,11.484836648974605,1.3111115494813848,6111.0,9.0,3.0,3.685765983112183,11.821084554078958,13.63425735166143,5.232078956954491,20.675835585166343,237,294,29,120,1658,5.685765983112184
19,141.48592150170649,19.00042662116041,11.50858178563998,4.099326774351974,-0.6612709237303748,2344.0,12.0,3.0,3.8552631578947367,6.793742230659745,6.817128675830715,2.5231325220201604,11.354096349090721,127,170,0,38,608,9.855263157894736
20,256.46501457725947,49.62390670553936,8.148049510276024,2.9558462739810336,1.2302934946540525,1372.0,9.0,3.0,3.5729166666666665,6.555290583552474,5.836022431559495,2.256758334191025,9.149617481968136,245,265,33,65,384,9.572916666666666
21,428.37179487179486,43.86538461538461,4.069436203372493,2.1649901644295246,1.4963901137409854,312.0,5.0,2.0,1.8682634730538923,4.583497844237541,3.6996385101659595,1.4927053303604616,5.4700209598571305,423,433,34,54,167,5.868263473053892
22,737.7038261691072,22.683042040623523,5.514403990642829,5.008283420169536,1.3210389119205894,2117.0,10.0,4.0,4.622270742358078,7.837972188868215,6.231677632421503,2.5854414729132054,10.186708148166206,724,749,6,34,458,7.622270742358078
23,793.2377622377622,35.18881118881119,5.367525188645222,1.7934251925914995,0.040367070301478174,143.0,4.0,1.0,1.349056603773585,3.742410318509555,3.1915382432114616,1.1283791670955126,4.982787485166879,786,804,31,39,106,6.349056603773585
24,661.4753466872111,50.81664098613251,11.521888417788325,3.012492345203745,0.6794164083062408,1298.0,9.0,3.0,3.245,5.170882945826411,5.917270272703197,2.1850968611841584,9.885400096021595,640,674,32,63,400,6.245
25,468.2882096069869,34.838427947598255,7.609739857946416,3.291537235542067,-0.025459800773346492,458.0,4.0,2.0,2.2450980392156863,7.356132180109627,4.853342309955121,2.0342144725641096,7.203090409536582,454,481,29,44,204,5.245098039215686
26,989.0990990990991,23.975225225225227,8.522627951679707,7.468302989793783,-0.0071574543281573855,1332.0,8.0,2.0,2.261460101867572,5.698035485213008,7.024103669400641,2.5231325220201604,12.008096370418468,972,1003,11,46,589,5.261460101867572
27,586.910569105691,31.78048780487805,4.314792078927848,2.0721644485355672,0.954350907071182,246.0,5.0,2.0,1.7446808510638299,3.2897623212397704,3.385137501286538,1.1283791670955126,5.499039842323396,580,593,23,42,141,8.74468085106383
28,702.8071012188659,78.14520402755697,16.03599231958577,10.808988443122953,0.9800909904903744,3774.0,10.0,2.0,3.0533980582524274,9.23618154310838,10.32636489145962,3.8678889139475245,17.10341443697438,681,730,22,107,1236,6.053398058252427
29,98.1941074523397,43.012998266897746,6.208269452684401,3.687201326690862,0.3857535737526789,1154.0,10.0,4.0,4.322097378277154,6.180387232371033,5.262410103554244,2.0342144725641096,8.07796550300118,89,114,32,51,267,11.322097378277153
30,980.9230769230769,37.10989010989011,2.5776528412941406,1.536128528404083,-1.3559034441408793,91.0,3.0,1.0,1.011111111111111,2.8209479177387813,2.393653682408596,0.9772050238058398,3.9088200952233594,977,986,32,43,90,7.011111111111111
31,5.235294117647059,36.411764705882355,2.9794090891816447,1.5390894125377936,1.0941477128478998,68.0,2.0,1.0,0.9444444444444444,4.029119531035698,2.256758334191025,0.9772050238058398,3.742410318509555,2,10,32,43,72,4.944444444444445
32,893.4,41.3625,5.19715996322243,2.84022394658624,-0.44739585577195307,320.0,4.0,1.0,1.5686274509803921,5.4700209598571305,4.029119531035698,1.4927053303604616,6.579524642479541,882,903,33,50,204,5.568627450980392
33,937.7085687382297,16.553201506591336,17.848189845124253,4.64708632218755,0.8169247903533263,2124.0,8.0,3.0,3.091703056768559,8.703892974511014,8.097643889049511,3.141274657157109,12.791062563308351,913,965,0,54,687,6.091703056768559
34,299.88532110091745,42.87155963302752,4.933961983930565,2.2335523912491877,0.7448591189291432,218.0,3.0,1.5,1.5797101449275361,4.686510657907603,3.742410318509555,1.4927053303604616,5.863230142835039,293,314,34,52,138,5.579710144927536
35,743.46,55.58,2.567553074283911,1.2568497168081292,-1.0716086928380548,50.0,2.0,1.0,0.6756756756756757,3.5682482323055424,2.111004122822376,0.7978845608028654,3.2897623212397704,740,750,48,61,74,4.675675675675675
36,135.73626737260093,64.32759761747187,18.647936770104582,9.270575058393193,0.5518480362395767,3022.0,9.0,3.0,3.5427901524032825,8.253382073025046,9.23618154310838,3.477898169151024,14.777028859756632,88,161,31,98,853,8.542790152403283
37,450.64354838709676,56.32096774193548,4.0519993384933155,2.4995994700591813,1.1176795801391055,620.0,8.0,3.0,3.604651162790698,4.982787485166879,3.989422804014327,1.4927053303604616,6.407961869245868,444,457,48,64,172,6.604651162790698
38,848.7036705461056,50.9686660698299,8.242071374070191,7.304666962416726,-0.8537672496493154,1117.0,7.0,1.0,1.942608695652174,6.206085419025319,5.917270272703197,2.1850968611841584,10.341765891652821,831,879,33,75,575,5.942608695652174
39,42.33529411764706,52.752941176470586,3.886918937862421,1.4082282646030848,-0.9397092362214023,170.0,4.0,2.0,2.2972972972972974,4.370193722368317,2.9316150714175193,1.1283791670955126,4.259537945889915,36,47,47,59,74,5.297297297297297
40,623.3861066235864,70.21809369951535,9.969134390903848,2.658787483318433,-0.9324152442022491,619.0,4.0,2.0,2.3011152416356877,8.272643200907131,5.556622981616415,2.1850968611841584,8.175883811466258,611,634,55,85,269,5.301115241635688
41,691.5,59.785714285714285,2.3957871187497513,1.4015297764445707,-0.0,56.0,2.0,1.0,0.8,3.742410318509555,2.1850968611841584,0.7978845608028654,3.477898169151024,688,695,53,65,70,7.8
42,101.03013698630137,62.63013698630137,2.518598472364191,2.244273394071059,-0.8828904150899048,365.0,10.0,3.0,3.443396226415094,3.1915382432114616,2.9316150714175193,0.9772050238058398,4.787307364817192,96,107,57,69,106,10.443396226415095
43,210.57933579335793,51.747232472324725,6.176068787945875,2.915952400727039,1.197414226339454,542.0,6.0,2.0,2.544600938967136,5.440847306724618,4.61809077155419,1.692568750643269,7.1809610472257885,201,218,37,62,213,5.544600938967136
44,1016.534328358209,51.68582089552239,7.059062863105805,3.863477833079452,-1.2502292936779709,1340.0,12.0,3.0,3.7960339943342776,4.61809077155419,5.4700209598571305,1.9544100476116797,9.09728368293446,1004,1023,40,67,353,6.796033994334278
45,867.8780487804878,63.47386759581882,4.891272210254256,2.1655696948977794,0.5940761761559127,287.0,4.0,2.0,1.9523809523809523,5.781222885281108,3.949327084834294,1.4927053303604616,5.890312181373172,859,876,58,72,147,6.9523809523809526
46,194.06944444444446,68.90277777777777,3.860755220541738,1.5976597440995346,1.111393156341254,72.0,2.0,1.0,0.972972972972973,4.222008245644752,2.4592453796829674,0.9772050238058398,3.9088200952233594,189,199,61,77,74,4.972972972972973
47,527.5888888888888,66.9,3.004736207468864,1.434996391827866,-1.4863756132350134,90.0,2.0,1.0,0.9473684210526315,4.296739856991561,2.6462837142006137,1.1283791670955126,3.9088200952233594,524,531,58,73,95,5.947368421052632
48,436.1216216216216,78.97297297297297,1.732660835292184,1.4127553448311172,-0.4860864803995134,74.0,3.0,2.0,1.7619047619047619,2.8209479177387813,1.9544100476116797,0.7978845608028654,3.0901936161855166,433,439,76,82,42,6.761904761904762
49,548.0617283950618,76.41975308641975,2.6045069850740497,1.629056250384716,-0.14273412469622782,81.0,2.0,1.0,1.3728813559322033,4.259537945889915,2.5231325220201604,1.1283791670955126,3.9088200952233594,544,554,74,81,59,6.372881355932203
50,943.5605192821688,88.55326460481099,19.686670458461712,9.905890863400824,-0.2952151921527619,2619.0,8.0,2.0,2.157331136738056,6.050259243299904,11.055812783082736,4.068428945128219,17.39864080210822,901,982,68,111,1214,5.157331136738056
51,779.1360306941053,64.36309731426579,9.960298910717256,6.597102906202163,0.19410729650184708,5734.0,18.0,5.0,5.460952380952381,8.19532708223289,9.218933756735217,3.477898169151024,15.40971041561482,759,803,42,83,1050,8.460952380952381
52,17.68467475192944,86.82800441014334,6.114971601500257,3.027191289893101,0.23666731468549307,907.0,10.0,2.0,2.825545171339564,4.652426491681278,4.820437914901168,1.7841241161527712,8.07796550300118,0,29,80,95,321,6.825545171339564
53,501.3618421052632,82.32894736842105,4.819906159683015,2.181658013846938,0.90192702349906,152.0,3.0,1.0,1.1692307692307693,3.742410318509555,3.3377905890622728,1.2615662610100802,5.292567428401227,495,509,76,94,130,7.1692307692307695
54,818.2612903225806,84.78709677419354,2.446692080494967,1.6520077799767998,0.7606847555667388,310.0,9.0,4.0,4.492753623188406,3.1915382432114616,2.5231325220201604,0.9772050238058398,4.029119531035698,813,822,81,90,69,7.492753623188406
55,155.51162790697674,92.54651162790698,2.0154596193409127,1.3358372626761605,-0.5967158407624953,86.0,4.0,2.0,1.7551020408163265,2.985410660720923,1.9544100476116797,0.7978845608028654,3.141274657157109,150,159,89,95,49,10.755102040816327
56,521.2628571428571,97.69714285714285,4.523633808220985,1.785314934144967,-1.129242763203138,175.0,3.0,2.0,1.6203703703703705,4.222008245644752,3.431831258788849,1.2615662610100802,5.292567428401227,517,526,91,107,108,6.62037037037037
