ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,555.4596217157361,474.5966334663712,302.4529637643928,294.60587683770274,-1.1860065754702998,7182165.0,34.0,8.0,7.922315221923417,112.268056735741,285.9294774889489,110.69336366177893,446.76690843207325,0,1023,0,1023,906574,7.922315221923417
1,319.83742331288346,8.667177914110429,6.417963536871412,1.932724955834037,-0.22815318003187893,652.0,7.0,3.0,3.6222222222222222,5.292567428401227,4.3336224206596095,1.7841241161527712,6.699380116989518,309,332,3,13,180,17.622222222222224
2,822.3306205493387,20.48474059003052,11.735026721956464,5.477717904435928,-1.2494741975899535,1966.0,11.0,3.0,3.5296229802513466,5.262410103554244,7.046725639945928,2.5854414729132054,11.493415626621754,808,834,4,47,557,19.529622980251347
3,934.0867630700778,27.628476084538377,7.586732401019495,2.707063296214084,0.768727452602797,899.0,11.0,3.0,3.498054474708171,3.9088200952233594,4.370193722368317,1.5957691216057308,7.694520051971082,923,950,18,41,257,21.49805447470817
4,851.8911392405063,21.053164556962024,3.7838468860574643,2.054196763243263,-1.3350879395393105,395.0,6.0,3.0,3.347457627118644,5.014626706796775,3.523362819972964,1.381976597885342,5.352372348458314,847,856,13,28,118,17.347457627118644
5,998.0917885139268,12.730472007561016,18.972029383310257,11.524120277552257,-0.09220028791128362,17987.0,29.0,8.0,9.786180631120784,12.034575115625177,11.834540545406394,4.720348719413148,19.923163104065253,954,1023,0,56,1838,24.786180631120782
6,755.0788043478261,42.02445652173913,2.9566418167352952,1.7055994888582897,-1.4519449896459973,368.0,8.0,4.0,4.27906976744186,4.145929793656026,2.876813695875796,1.1283791670955126,4.442433223290478,751,759,36,48,86,19.27906976744186
7,391.85050505050503,33.779797979797976,3.651295581181556,2.3079202409331874,0.5561436032098528,495.0,8.0,3.0,3.3904109589041096,4.652426491681278,3.6125759969217834,1.381976597885342,5.556622981616415,384,399,28,41,146,18.39041095890411
8,658.4843137254902,50.05,9.734930349598,4.0147952759313625,-0.599178790112028,1020.0,8.0,3.0,3.2278481012658227,5.997417539138688,5.352372348458314,2.0342144725641096,8.722159296752494,637,673,33,61,316,20.227848101265824
9,509.700365408039,32.82764920828258,11.110171355809866,4.581448870381234,-0.13960402247740658,1642.0,10.0,3.0,2.921708185053381,5.997417539138688,6.863662517577698,2.5231325220201604,10.983598994121039,490,527,20,43,562,17.92170818505338
10,704.4200913242009,39.88356164383562,4.402179457626251,2.265324403553747,-1.0103981089049983,438.0,6.0,3.0,2.7547169811320753,5.4115163798060095,3.9088200952233594,1.5957691216057308,5.970821321441846,698,711,32,49,159,20.754716981132077
11,251.27385892116183,67.00414937759336,2.51535679098202,1.7116993005456038,-0.4245122963306287,241.0,6.0,4.0,3.5441176470588234,4.068428945128219,2.7057581899030048,1.1283791670955126,4.029119531035698,246,256,64,71,68,18.544117647058822
12,912.8998035363458,73.16699410609037,2.417932567898231,2.109422657172865,0.29457306730567273,509.0,12.0,5.0,5.3578947368421055,3.656366395715726,2.8209479177387813,1.1283791670955126,4.54864184146723,907,919,68,77,95,21.357894736842105
13,645.81550126369,86.74684077506319,6.202887688365425,4.795500139430502,-0.22781493459643506,2374.0,15.0,5.0,5.720481927710844,5.944106103225343,6.050259243299904,2.256758334191025,9.72306722164286,631,659,75,98,415,21.720481927710843
14,674.6574394463668,69.88581314878893,2.42105780606796,2.0089236896143245,-0.7036776880237201,289.0,8.0,3.0,3.4404761904761907,3.523362819972964,2.763953195770684,0.9772050238058398,4.296739856991561,670,681,65,75,84,18.44047619047619
15,795.3611825192802,74.55269922879178,3.603921537993931,3.1355389265455487,1.324044088097087,778.0,11.0,4.0,4.630952380952381,4.442433223290478,3.826519928662906,1.4927053303604616,6.154581744998688,788,802,68,86,168,22.63095238095238
16,370.83578431372547,85.26225490196079,2.8124479414876142,1.9664539584804261,-0.2745303895635089,408.0,8.0,4.0,4.340425531914893,4.296739856991561,3.0382538898732494,1.2615662610100802,4.652426491681278,365,377,80,90,94,21.340425531914892
17,961.524115755627,96.9967845659164,2.4914615019500976,1.780630517270543,-0.7224571570601925,311.0,9.0,3.0,3.49438202247191,2.876813695875796,2.5854414729132054,0.9772050238058398,4.296739856991561,956,967,92,102,89,20.49438202247191
18,698.1982128350934,93.60519902518278,5.963962556951298,5.5745817769363,0.2276116346658666,2462.0,11.0,6.0,5.570135746606335,8.406235467365967,6.770275002573076,2.763953195770684,10.295493776366547,683,712,79,105,442,21.570135746606336
19,126.86823855755894,97.3363384188627,7.828084713117501,3.730395130946271,-0.7194426789213273,1442.0,12.0,4.0,4.36969696969697,5.108953969950291,5.232078956954491,1.9544100476116797,8.848967849484623,116,142,83,108,330,18.36969696969697
20,441.9682651622003,112.33497884344146,9.04817712343772,4.480524605901252,0.2617461013190465,1418.0,9.0,4.0,3.7217847769028873,6.154581744998688,6.180387232371033,2.4592453796829674,9.541311620975605,424,460,100,123,381,19.721784776902886
21,674.540404040404,117.92424242424242,2.6929511178572,1.8764182930289885,0.10238089776676126,396.0,10.0,4.0,4.304347826086956,3.656366395715726,2.876813695875796,1.1283791670955126,4.478115991081385,668,680,113,122,92,21.304347826086957
22,409.0859375,120.7578125,2.2280602731051786,1.7834362563175552,-0.49422517564181884,256.0,8.0,3.0,3.4133333333333336,3.2410224072142872,2.5231325220201604,0.9772050238058398,4.1073621666150775,405,414,117,126,75,18.413333333333334
23,303.6475095785441,119.27394636015326,3.7100669160249238,2.8526548932864686,-1.275180581958773,522.0,8.0,2.0,2.8369565217391304,4.1841419359420025,3.7846987830302403,1.381976597885342,6.231677632421503,296,311,112,128,184,17.83695652173913
24,817.8765342960289,136.9494584837545,10.484017097596796,3.389792318917739,-1.1009251598496592,1385.0,10.0,4.0,4.453376205787781,6.506551687525748,5.556622981616415,2.256758334191025,8.703892974511014,808,832,120,151,311,18.45337620578778
25,76.2771285475793,142.14524207011686,7.798166544719367,2.8190655240643085,-1.1421831057314482,599.0,7.0,2.0,2.2518796992481205,3.9088200952233594,4.820437914901168,1.7841241161527712,7.837972188868215,68,86,127,157,266,17.25187969924812
26,483.7091222030981,122.82530120481928,10.656602502562786,3.7967745952531367,-1.1989027192835044,1162.0,9.0,3.0,3.688888888888889,5.322553886092406,5.556622981616415,2.0342144725641096,8.848967849484623,472,498,107,143,315,17.68888888888889
27,213.98825831702544,125.09980430528375,3.945396392976347,2.1678740936031113,0.008212277505481593,511.0,9.0,3.0,3.2756410256410255,3.8678889139475245,3.5682482323055424,1.2615662610100802,5.725898905580716,206,224,120,131,156,18.275641025641026
28,850.2399355877617,134.85185185185185,5.998249599852917,2.1567637110570317,1.398384539029996,621.0,9.0,3.0,3.5689655172413794,3.9088200952233594,3.9088200952233594,1.4927053303604616,6.333012368467128,845,856,119,143,174,19.56896551724138
29,519.7206477732793,138.05668016194332,2.36597302077079,1.6571127216510506,0.15570062254309064,247.0,8.0,3.0,3.3378378378378377,3.2410224072142872,2.5231325220201604,0.9772050238058398,4.029119531035698,515,525,134,143,74,18.33783783783784
30,983.5840978593272,143.0183486238532,2.653778174426044,2.021608872108388,0.649456764213846,327.0,7.0,3.0,3.1142857142857143,3.7846987830302403,2.985410660720923,1.1283791670955126,4.652426491681278,979,990,137,149,105,24.114285714285714
31,922.3630478087649,131.5776892430279,10.256242484199664,3.308783038791033,-1.2624376159022976,2008.0,13.0,5.0,5.083544303797468,5.698035485213008,6.257165172872317,2.393653682408596,9.739422266375435,911,931,106,150,395,22.083544303797467
32,536.4786053882726,163.4838880084522,8.556899663837914,2.936434809588748,-0.06308978393520734,1893.0,12.0,5.0,4.916883116883117,6.886811529393324,5.863230142835039,2.256758334191025,9.287732724180174,521,556,156,172,385,19.916883116883117
33,460.8234975636167,169.64266377910124,9.764715004011308,4.112508019622949,1.2992352896203132,3694.0,19.0,5.0,7.076628352490421,6.840435166640879,6.282549314314218,2.5231325220201604,10.61516366850092,448,471,139,185,522,21.07662835249042
34,354.4630071599045,178.10381861575178,7.974693720929451,1.9925550364680442,-1.2571167698606454,838.0,10.0,3.0,3.3122529644268774,4.61809077155419,4.442433223290478,1.5957691216057308,7.312732791431452,349,362,161,195,253,18.31225296442688
35,783.7768850432633,162.86155747836835,8.117339248149397,2.7920831579596173,-0.8816556159492401,1618.0,13.0,4.0,5.024844720496894,5.352372348458314,5.352372348458314,2.0342144725641096,8.667244841319219,771,795,145,177,322,22.024844720496894
36,430.80392156862746,184.3562091503268,3.1883577673029877,1.7672836228672857,0.2562625105619886,306.0,7.0,3.0,3.0297029702970297,3.6125759969217834,3.0382538898732494,1.1283791670955126,4.720348719413148,424,438,180,189,101,18.02970297029703
37,323.0959409594096,189.02029520295204,2.7942572546428472,2.3744956073090244,1.382760604651447,542.0,10.0,5.0,4.516666666666667,4.406461512053774,3.3377905890622728,1.2615662610100802,5.170882945826411,317,328,183,195,120,21.516666666666666
38,577.5618860510806,201.7760314341847,5.226373381828762,3.402427193607181,0.16027322842840291,509.0,6.0,2.0,2.378504672897196,4.982787485166879,4.51351666838205,1.692568750643269,7.136496464611085,565,587,194,209,214,18.378504672897197
39,978.2707930367504,202.9110251450677,4.7614561732538645,2.741912243947653,-0.06883132020647004,517.0,9.0,3.0,3.7194244604316546,3.3377905890622728,3.6125759969217834,1.2615662610100802,5.890312181373172,965,990,193,207,139,21.719424460431654
40,916.5703839122486,210.6672760511883,3.728734057956568,2.506406093119241,1.4681776242180722,547.0,9.0,3.0,3.6711409395973154,4.1073621666150775,3.5682482323055424,1.381976597885342,5.670035141386943,908,922,203,219,149,22.671140939597315
41,601.0299625468165,228.20224719101122,2.526297635309251,1.7490467817543496,1.082904794609151,267.0,7.0,4.0,3.608108108108108,3.523362819972964,2.7057581899030048,1.1283791670955126,4.1073621666150775,597,605,224,233,74,18.60810810810811
