ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,481.2233138721288,477.95484531922233,303.67776163644936,281.82577031686446,1.0459630678959657,3840975.0,72.0,3.0,4.558761043881179,7.756324418739616,223.5885526244782,78.8635331832469,388.7945819069008,0,1023,0,1023,842548,4.558761043881179
1,33.13691300085654,156.52366886067045,23.870062477629613,15.703530476041744,0.5885431949423197,307049.0,151.0,32.0,40.152870406695435,19.248706645328987,23.179885415554555,8.537737635702333,38.863612929604045,0,105,106,212,7647,61.152870406695435
2,257.9010906355773,169.61188416698008,4.195936352871564,3.9873536164444685,-0.8636568810809062,5318.0,40.0,14.0,15.780415430267063,6.128667601500942,5.232078956954491,2.111004122822376,8.406235467365967,248,267,160,179,337,45.78041543026706
3,375.6355294141174,160.16535223449304,26.691343230707847,25.261025241910062,-0.7005133724174559,800092.0,213.0,24.0,44.25287610619469,26.414679072721462,30.523647174935622,11.156126814350138,54.915096846907524,278,481,78,263,18080,63.25287610619469
4,702.380663241476,242.61513311536666,4.901581181266303,3.642478494903446,-1.059489326004897,4282.0,29.0,11.0,12.48396501457726,6.383076486422923,5.382025607773058,2.1850968611841584,8.556358677747903,693,713,233,255,343,32.48396501457726
5,81.67953493947022,301.57349394702146,38.57735259888502,19.927610959392727,-0.2585389958483116,417150.0,82.0,25.0,28.077673823786768,35.17938085701024,34.80642795254215,13.727325035155395,56.10495935718612,0,186,237,356,14857,47.07767382378677
6,499.00350902425816,523.1059504206646,151.00759609019056,56.118291941274194,-0.5435128618122482,5019914.0,111.0,27.0,32.24797964873511,94.33108113590063,111.89602036283242,43.31418323329279,184.1299068516788,145,828,304,829,155666,51.24797964873511
7,244.43697478991598,682.7320261437909,5.643740831906065,3.5149803692254222,1.5367480812451446,2142.0,16.0,5.0,5.868493150684931,6.206085419025319,5.322553886092406,2.111004122822376,8.593479713983122,236,254,673,699,365,56.868493150684934
8,588.9870981387479,723.5869289340102,4.334428710502508,3.511711792718566,-0.13996643571546,4728.0,37.0,14.0,15.70764119601329,6.023896332520351,5.014626706796775,2.0342144725641096,7.958873497585845,578,599,714,731,301,35.70764119601329
9,90.7583278902678,764.6022207707381,3.835616519998735,3.4077688224073492,-0.16287167792650808,4593.0,45.0,15.0,16.886029411764707,5.232078956954491,4.583497844237541,1.7841241161527712,7.442171739215616,82,100,756,772,272,36.8860294117647
10,654.8595918367347,758.327619047619,5.05473688440367,4.653241275078339,-1.1840236408250238,3675.0,21.0,7.0,8.203125,6.93287767191607,6.050259243299904,2.4592453796829674,9.739422266375435,643,668,744,769,448,28.203125
11,384.4062467301454,766.154473965921,15.162574708307524,14.160158080944214,-0.4711710287620559,248482.0,197.0,42.0,51.74552269887547,13.622579184763433,18.351344898465904,6.358093703724522,30.994503327246274,343,427,726,807,4802,109.74552269887546
12,710.651912900745,803.5102446079501,8.499653727006423,7.996685558095488,0.007024167097885973,87119.0,205.0,25.0,45.82798527091005,9.541311620975605,9.755749892701914,3.7846987830302403,17.796582164923457,685,741,779,834,1901,64.82798527091005
13,641.1411962459729,959.1508614651912,4.458669799728281,3.945005732145949,0.641192867141107,7139.0,50.0,17.0,19.346883468834687,6.333012368467128,5.352372348458314,2.1850968611841584,8.611980229936854,629,652,948,970,369,39.34688346883469
14,997.3393906121329,986.9439472961844,5.6290372940953395,5.296522089734515,1.3413913287682702,18215.0,67.0,25.0,28.4609375,9.079772052293041,7.069275219628611,2.985410660720923,11.084566571000565,984,1010,973,1002,640,48.4609375
