ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.7531014470442,515.3565959616926,298.2466287075635,291.97772613802755,-1.5145974196015857,1454966.0,13.0,1.0,1.720761741664459,50.742572553435664,229.50799542868586,84.17776652024787,384.2793784582649,0,1023,0,1023,845536,1.720761741664459
1,98.64912280701755,6.62406015037594,3.4935349337708925,2.5920528575325408,1.133782350525591,399.0,6.0,3.0,3.0930232558139537,5.014626706796775,3.656366395715726,1.381976597885342,5.725898905580716,93,104,0,14,129,8.093023255813954
2,688.161800486618,4.605839416058394,4.147757034206027,2.9086196735482055,-0.4172040660510011,822.0,10.0,3.0,3.589519650655022,5.014626706796775,4.145929793656026,1.692568750643269,6.770275002573076,680,702,0,14,229,9.589519650655022
3,161.97734627831716,1.6893203883495145,3.081270579868364,1.3137308343022078,0.019095175848168434,309.0,9.0,4.0,3.7228915662650603,3.1915382432114616,2.5231325220201604,0.9772050238058398,3.949327084834294,154,171,0,5,83,8.72289156626506
4,788.0543735224586,9.536643026004729,8.64571673207756,4.236744230363086,1.2749735239324167,1692.0,12.0,3.0,3.5176715176715176,5.499039842323396,5.997417539138688,2.1850968611841584,10.55502061411188,776,798,0,36,481,7.517671517671518
5,383.12068965517244,5.993103448275862,5.567797273966194,2.251938466576693,0.5781144624240251,290.0,7.0,2.0,2.3015873015873014,2.763953195770684,3.2410224072142872,1.1283791670955126,5.440847306724618,369,390,0,12,126,6.301587301587301
6,35.04716981132076,9.660377358490566,2.3436300118453683,1.8791858002374187,0.8895914989450364,106.0,3.0,1.0,1.0495049504950495,3.2897623212397704,2.6462837142006137,0.9772050238058398,4.1073621666150775,29,41,4,14,101,6.0495049504950495
7,130.40371229698377,2.2296983758700697,4.741327064148637,1.656776380497919,-0.16634625038176262,431.0,9.0,3.0,3.448,3.0382538898732494,3.1915382432114616,1.1283791670955126,5.352372348458314,121,141,0,8,125,7.448
8,242.31521739130434,8.070652173913043,5.0876528043042635,1.5412870090236428,0.8982891939961043,184.0,4.0,2.0,1.719626168224299,4.51351666838205,3.477898169151024,1.2615662610100802,5.232078956954491,237,250,0,15,107,5.719626168224299
9,482.77777777777777,11.174603174603174,2.4713005503795555,2.135143168755071,0.6301313779431112,189.0,4.0,2.0,2.25,4.296739856991561,2.876813695875796,1.1283791670955126,4.406461512053774,478,487,6,16,84,6.25
10,305.19972826086956,2.1902173913043477,8.981789843818337,1.7846010983888678,0.035379389636283017,736.0,11.0,3.0,3.873684210526316,3.3377905890622728,3.949327084834294,1.381976597885342,6.651697090182843,292,322,0,7,190,7.873684210526315
11,964.5608108108108,4.716216216216216,2.6717221753235365,1.7784275533044134,-1.4846281129435983,148.0,4.0,2.0,1.9733333333333334,4.029119531035698,2.8209479177387813,1.1283791670955126,4.3336224206596095,961,968,0,10,75,5.973333333333334
12,16.253401360544217,16.858843537414966,3.0307161363766775,2.164024781889483,1.524634147076212,588.0,10.0,5.0,4.9411764705882355,4.370193722368317,3.2897623212397704,1.2615662610100802,5.140011726956917,11,21,11,24,119,8.941176470588236
13,880.9266055045872,11.807339449541285,2.74091624896994,1.8461245973117144,-0.057215000991595946,109.0,3.0,1.0,1.4155844155844155,3.1915382432114616,2.7057581899030048,0.9772050238058398,4.296739856991561,874,886,8,17,77,6.415584415584416
14,1.819277108433735,17.85140562248996,5.645512176318183,1.3357749016856915,1.533211407078102,249.0,4.0,2.0,2.394230769230769,4.652426491681278,3.1915382432114616,1.381976597885342,4.982787485166879,0,5,5,27,104,6.394230769230769
15,432.78504672897196,10.383177570093459,2.374051399998969,1.354400750555758,-0.9444571161209994,107.0,4.0,2.0,1.671875,3.2410224072142872,2.1850968611841584,0.7978845608028654,3.431831258788849,429,437,6,15,64,7.671875
16,643.0777957860616,4.053484602917342,6.295846618472712,2.6895106245000253,-0.3678984762121363,617.0,7.0,3.0,3.1968911917098444,5.140011726956917,4.478115991081385,1.692568750643269,6.863662517577698,633,655,0,15,193,8.196891191709845
17,556.1212686567164,9.235074626865671,5.1917868993721115,2.051485213067474,-1.5058759537037103,536.0,6.0,3.0,3.4805194805194803,5.970821321441846,4.1073621666150775,1.692568750643269,6.257165172872317,552,561,0,19,154,7.48051948051948
18,588.5964535196131,4.941966684578183,5.94378899959788,2.9368320943189117,-0.33941791149531236,1861.0,16.0,5.0,5.964743589743589,5.808687281605183,4.918490759365935,1.9544100476116797,8.097643889049511,577,607,0,18,312,9.96474358974359
19,903.0987654320987,27.709876543209877,2.816952808501441,2.006590690567714,-1.2000068322389508,324.0,8.0,2.0,2.297872340425532,3.5682482323055424,2.985410660720923,1.1283791670955126,4.820437914901168,897,908,19,35,141,7.297872340425532
