ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,518.7255066598335,499.57672939343377,302.94456806614966,293.26850178453606,1.2127382514876426,1402963.0,11.0,1.0,1.8242995831176971,63.13127659811136,231.46973528377708,88.60291599575507,373.74057512493306,0,1023,0,1023,769042,1.8242995831176971
1,11.628571428571428,0.7428571428571429,1.9453810114252637,0.763439361810452,0.050570067545285195,35.0,3.0,1.0,1.1290322580645162,1.9544100476116797,1.4927053303604616,0.5641895835477563,2.326213245840639,8,17,0,3,31,6.129032258064516
2,179.12322274881515,2.360189573459716,2.725666414684744,1.6288985152140714,0.287047431333341,211.0,6.0,2.0,2.670886075949367,3.477898169151024,2.5854414729132054,1.1283791670955126,4.145929793656026,173,185,0,7,79,7.670886075949367
3,365.63013698630135,6.589041095890411,2.1234556775701554,1.450192516458075,-0.029029836816335128,73.0,3.0,1.0,1.489795918367347,2.7057581899030048,2.1850968611841584,0.7978845608028654,3.431831258788849,361,370,3,10,49,6.489795918367347
4,615.1343283582089,0.9402985074626866,2.334145943424619,0.9345790073378883,-0.0636693270159074,67.0,4.0,2.0,1.5952380952380953,2.6462837142006137,1.7841241161527712,0.5641895835477563,2.8209479177387813,611,620,0,4,42,12.595238095238095
5,299.5,1.0454545454545454,1.7516226243619162,0.9759504797083586,0.0,44.0,3.0,1.0,1.1,2.111004122822376,1.5957691216057308,0.5641895835477563,2.5854414729132054,294,303,0,5,40,8.1
6,446.26630434782606,5.7518115942028984,5.130847923309474,2.7350118636916125,-1.088163170831314,552.0,6.0,4.0,3.2280701754385963,6.050259243299904,4.222008245644752,1.692568750643269,6.206085419025319,439,456,0,16,171,7.228070175438597
7,514.1855670103092,6.237113402061856,3.0309638166270707,1.573269773809376,-1.4430432434078826,194.0,6.0,3.0,2.6944444444444446,3.477898169151024,2.763953195770684,0.9772050238058398,4.259537945889915,511,518,0,12,72,7.694444444444445
8,991.8783783783783,12.207207207207206,4.433254924632141,3.6049592695331416,0.1819893426380931,444.0,7.0,2.0,2.208955223880597,3.0382538898732494,4.145929793656026,1.4927053303604616,6.93287767191607,982,1000,0,20,201,6.208955223880597
9,499.35840707964604,2.269911504424779,2.7382324041761725,1.984425253651321,-0.22071075149615269,226.0,6.0,2.0,2.7901234567901234,3.523362819972964,2.6462837142006137,0.9772050238058398,4.296739856991561,494,506,0,8,81,6.790123456790123
10,919.5832131525815,18.352177675223537,11.19911024887965,8.48423350018567,0.7824409548659028,3467.0,12.0,3.0,3.7400215749730314,7.48482063701911,8.848967849484623,3.1915382432114616,14.417224270920368,893,935,0,38,927,7.7400215749730314
11,912.2857142857143,5.779220779220779,3.4997202718584703,1.819311295415959,0.2045061457619807,154.0,3.0,2.0,1.6041666666666667,4.296739856991561,3.1915382432114616,1.2615662610100802,4.652426491681278,904,919,2,10,96,11.604166666666666
12,1017.7710843373494,6.216867469879518,4.73336436202447,1.7325853608199249,1.4605432787173411,83.0,2.0,1.0,0.9540229885057471,4.478115991081385,2.5854414729132054,1.1283791670955126,4.145929793656026,1013,1022,0,15,87,5.954022988505747
13,224.2925060435133,14.009266720386785,15.541291549887669,6.328460497684621,-0.11952380751306049,2482.0,9.0,3.0,3.6075581395348837,6.93287767191607,8.685588237163813,3.141274657157109,13.339236349084569,196,255,0,27,688,6.607558139534884
14,321.74436090225566,6.774436090225564,4.226634919329416,1.6915768076455153,1.3583192667055186,133.0,3.0,1.0,1.3711340206185567,3.385137501286538,2.985410660720923,1.1283791670955126,4.820437914901168,318,326,0,14,97,6.371134020618556
15,667.7171717171717,5.202020202020202,2.6109328845857225,1.2994183694513788,1.4236063465914783,99.0,4.0,1.0,1.4776119402985075,3.0901936161855166,2.256758334191025,0.7978845608028654,3.6996385101659595,665,671,0,11,67,12.477611940298507
16,858.1914893617021,5.319148936170213,3.3366913731928998,1.1129262144926617,-1.4472528701639886,47.0,2.0,0.5,0.5108695652173914,3.826519928662906,2.6462837142006137,0.9772050238058398,3.6125759969217834,854,861,0,14,92,5.510869565217392
17,186.3272727272727,13.163636363636364,2.7376737584832114,1.614813218597022,-0.5774810184471506,110.0,4.0,2.0,1.5942028985507246,3.3377905890622728,2.5854414729132054,0.7978845608028654,4.029119531035698,181,192,9,17,69,7.594202898550725
18,677.6098971722365,7.638174807197943,11.074996597828173,3.6745376182131344,0.15657362852480686,1556.0,10.0,3.0,3.3390557939914163,6.407961869245868,5.970821321441846,2.256758334191025,9.82078894558317,647,694,0,16,466,8.339055793991417
