ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,522.2356835022847,517.4484264121439,303.46167572792285,298.7891985619884,-1.2438414797865076,1848165.0,14.0,2.0,2.1065862557518464,79.82036508219412,240.28648242276432,90.3566835974409,392.38888672615207,0,1023,0,1023,877327,2.1065862557518464
1,3.4585365853658536,2.819512195121951,2.318126157438729,1.8735764565830677,0.25717345568404953,205.0,5.0,3.0,2.9285714285714284,3.5682482323055424,2.6462837142006137,1.1283791670955126,3.989422804014327,0,9,0,7,70,7.928571428571429
2,114.51012145748987,5.562753036437247,3.5609931230828407,2.3963332606186327,0.6923908436025609,247.0,4.0,2.0,1.9296875,4.982787485166879,3.5682482323055424,1.381976597885342,5.670035141386943,106,120,0,11,128,6.9296875
3,274.02444444444444,9.63111111111111,6.827436060627178,3.408892988339795,-0.8751675713966178,450.0,8.0,2.0,2.0737327188940093,2.7057581899030048,4.296739856991561,1.381976597885342,7.269074295019226,267,287,0,19,217,7.073732718894009
4,973.3555555555556,4.583333333333333,4.29423038256946,2.2775715872119724,0.792211371268624,360.0,6.0,2.0,2.6470588235294117,4.1841419359420025,3.431831258788849,1.2615662610100802,5.670035141386943,967,981,0,15,136,7.647058823529412
5,444.1470588235294,7.4411764705882355,2.911767515050146,1.4455658712169992,-0.13613057247957303,102.0,3.0,1.0,1.1333333333333333,3.2410224072142872,2.5854414729132054,0.9772050238058398,4.029119531035698,435,450,4,11,90,7.133333333333334
6,537.800408690938,24.67354768755995,6.414276513268074,6.076567255422062,-0.7328932851263725,23979.0,87.0,17.0,24.593846153846155,8.19532708223289,7.590394548326596,2.985410660720923,12.84073677960901,521,555,0,41,975,29.593846153846155
7,332.06859205776175,13.768953068592058,4.276008739199932,3.2767490123679934,-0.7267909278470802,554.0,6.0,2.0,2.650717703349282,5.4115163798060095,4.1841419359420025,1.692568750643269,6.770275002573076,325,345,5,22,209,8.650717703349283
8,703.6666666666666,8.421383647798741,3.283290978763435,1.8600072434963466,-0.5370883967259471,159.0,5.0,2.0,1.6914893617021276,2.393653682408596,2.8209479177387813,0.9772050238058398,4.51351666838205,699,711,4,17,94,7.691489361702128
9,910.8429752066115,16.96969696969697,3.562919435516283,2.373319851320019,-0.6617698103832116,363.0,6.0,2.0,2.2134146341463414,4.370193722368317,3.3377905890622728,1.381976597885342,5.527906391541368,904,922,9,23,164,8.213414634146341
10,196.6426116838488,21.675257731958762,3.1075281470186176,2.163850691420892,1.3099271053596835,582.0,10.0,4.0,4.7317073170731705,4.296739856991561,3.2897623212397704,1.2615662610100802,5.292567428401227,192,202,16,29,123,9.731707317073171
11,744.2685867381111,22.259879437374416,6.503298130436381,4.16900050362579,-1.0139233212155025,1493.0,9.0,4.0,4.124309392265193,6.128667601500942,6.076507779746499,2.393653682408596,9.541311620975605,730,754,11,39,362,8.124309392265193
12,805.2120206489675,10.67957227138643,7.016386439927385,4.0085982378506655,-0.6983124222421467,2712.0,12.0,7.0,6.263279445727482,9.18434101276213,6.886811529393324,2.876813695875796,10.280023453913834,792,817,0,22,433,10.263279445727482
13,42.183098591549296,27.6056338028169,1.6937772463283058,1.4817523325013349,-0.8098623980766518,71.0,3.0,1.0,1.5434782608695652,2.6462837142006137,1.9544100476116797,0.7978845608028654,3.141274657157109,39,45,24,31,46,7.543478260869565
14,112.42537313432835,31.890547263681594,4.668847417432617,2.1175613251918857,0.7667826865879266,402.0,5.0,3.0,2.5605095541401273,5.046265044040321,3.989422804014327,1.5957691216057308,6.050259243299904,105,121,24,39,157,7.560509554140127
15,372.7864077669903,16.111650485436893,3.74095325886786,1.8276720508748105,-1.5255882314815223,206.0,4.0,2.0,2.1020408163265305,4.753945931439391,3.1915382432114616,1.2615662610100802,4.820437914901168,369,378,9,25,98,7.1020408163265305
16,871.0091463414634,46.955357142857146,10.610281020766502,9.180191393817486,0.8631881137679924,4592.0,12.0,3.0,4.003487358326068,10.155412503859614,9.772050238058398,3.742410318509555,15.907745268142609,846,889,22,72,1147,9.003487358326067
17,956.2119649303764,29.38886023723569,10.950770715427195,6.661916171720314,0.4924018462634396,1939.0,8.0,3.0,2.806078147612156,7.069275219628611,7.938851142601841,2.876813695875796,12.766152972845846,940,986,5,45,691,7.806078147612157
18,666.6967741935484,34.68387096774194,2.7131343250884776,1.5969484918660874,-0.017246775315947222,155.0,4.0,2.0,2.0945945945945947,4.029119531035698,2.7057581899030048,0.9772050238058398,4.068428945128219,660,672,31,38,74,7.094594594594595
19,220.7914040114613,54.46590257879656,7.554575515694302,5.8815592868787405,1.1771866559223345,1745.0,11.0,3.0,3.2314814814814814,5.556622981616415,6.4820448144285745,2.4592453796829674,10.954580187815921,208,237,33,74,540,8.231481481481481
20,829.5808383233533,31.87125748502994,4.493109698368417,2.2467393717663757,-0.5174755533019693,334.0,5.0,2.0,1.8453038674033149,4.54864184146723,3.826519928662906,1.5957691216057308,5.997417539138688,821,839,24,38,181,8.845303867403315
21,1015.9873219517123,71.11021315284373,10.947147229542308,5.220839575539592,1.4463413447323274,39596.0,142.0,9.0,27.195054945054945,7.958873497585845,7.837972188868215,3.0382538898732494,14.239501307948768,994,1023,27,107,1456,31.195054945054945
22,277.449494949495,42.0,3.2175929056690378,1.730767238615549,-0.8657171470038231,198.0,4.0,2.0,2.2,4.442433223290478,2.985410660720923,1.1283791670955126,4.686510657907603,272,282,35,47,90,7.2
23,65.21518987341773,38.95057263411694,10.299746541313173,4.5303528023691575,-0.1053127578769482,1659.0,9.0,3.0,3.514830508474576,6.793742230659745,6.282549314314218,2.4592453796829674,10.202319970580199,41,84,25,49,472,8.514830508474576
24,333.288,46.104,5.031441261036205,2.1658344435167387,-0.47883680799068934,500.0,6.0,3.0,3.3112582781456954,5.781222885281108,4.145929793656026,1.5957691216057308,6.282549314314218,323,342,40,53,151,7.311258278145695
25,490.83687943262413,49.262411347517734,2.9275588464248874,2.110568298302475,-1.5259985415205801,282.0,6.0,2.0,2.737864077669903,4.029119531035698,3.0382538898732494,1.1283791670955126,4.820437914901168,487,496,43,57,103,7.737864077669903
26,764.5700934579439,60.50841121495327,3.5730573817146873,2.350036090984611,0.584811331576994,535.0,7.0,3.0,3.8489208633093526,4.686510657907603,3.656366395715726,1.4927053303604616,5.781222885281108,757,772,54,66,139,10.848920863309353
27,447.9890377588307,55.752740560292324,8.446540242295088,2.3417643125526797,-1.4399369178535901,821.0,8.0,3.0,2.831034482758621,5.201570947860099,5.262410103554244,1.9544100476116797,8.33015937350939,442,455,40,72,290,7.8310344827586205
28,908.2582081246522,46.76516416249304,13.456381087141555,3.020682531319873,0.6037601000709859,1797.0,14.0,3.0,3.9494505494505496,4.982787485166879,5.725898905580716,2.111004122822376,9.901487006738307,895,939,33,69,455,8.94945054945055
29,806.3943661971831,59.140845070422536,2.0766752554340924,1.1092194152759698,-0.7387979447092805,71.0,5.0,1.0,1.42,1.7841241161527712,1.692568750643269,0.5641895835477563,2.985410660720923,801,810,56,63,50,7.42
30,51.11695906432749,69.06432748538012,3.913201687464936,2.969702438124707,1.0987656428716521,513.0,6.0,2.0,2.514705882352941,5.4700209598571305,4.1841419359420025,1.5957691216057308,6.6036697681803656,44,60,59,76,204,8.514705882352942
