ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.7773790392844,515.2484201049391,302.8023598576527,294.95786558336755,1.2279500408056392,1032980.0,9.0,1.0,1.39343897415006,53.5148021204934,219.8262467295928,85.66211418237894,363.970502571096,0,1023,0,1023,741317,1.39343897415006
1,655.5925925925926,0.7777777777777778,1.524945917535666,0.8254687511769355,-0.07791055078440137,27.0,3.0,1.0,1.0384615384615385,1.5957691216057308,1.381976597885342,0.0,2.1850968611841584,652,660,0,3,26,5.038461538461538
2,830.5847457627119,14.750683433570257,7.152041605864638,5.915754851404674,0.09842777596933676,3658.0,12.0,5.0,5.324599708879185,9.804569629897316,7.590394548326596,3.141274657157109,12.100518486599809,809,847,0,31,687,8.324599708879186
3,77.29501915708812,5.636015325670498,4.529715840175898,2.9363764264427603,1.297083113969639,522.0,6.0,3.0,2.965909090909091,5.440847306724618,4.029119531035698,1.5957691216057308,6.333012368467128,67,86,0,15,176,5.965909090909091
4,110.5123595505618,3.891011235955056,4.203741831929128,2.545144250601163,0.3075932424789702,890.0,10.0,5.0,5.056818181818182,5.613615477764332,4.1073621666150775,1.692568750643269,6.333012368467128,101,119,0,11,176,8.056818181818182
5,871.9322493224932,2.051490514905149,4.765635435656978,1.6584065108386206,0.01253081284367696,369.0,8.0,3.0,3.1271186440677967,3.7846987830302403,3.2897623212397704,1.1283791670955126,5.232078956954491,864,884,0,6,118,7.127118644067797
6,617.4230769230769,4.181318681318682,3.18746199586414,2.5140650688189745,-0.6629603231678849,182.0,3.0,1.0,1.378787878787879,4.3336224206596095,3.3377905890622728,1.381976597885342,5.170882945826411,611,625,0,11,132,5.378787878787879
7,974.3693513119533,4.550655976676385,5.624812980631127,3.8246467212717583,-0.08197184687206324,5488.0,48.0,8.0,13.320388349514563,5.140011726956917,5.046265044040321,1.9544100476116797,9.044647077096718,960,992,0,18,412,21.320388349514563
8,130.05833333333334,5.841666666666667,2.0554532277657627,1.6165724459213993,1.3794468944362694,120.0,5.0,1.0,1.4814814814814814,2.4592453796829674,2.1850968611841584,0.7978845608028654,3.742410318509555,126,134,0,11,81,5.481481481481482
9,470.09022556390977,3.0150375939849625,2.722653494222143,2.222542108585364,0.27925281321040213,399.0,8.0,3.0,3.5625,4.1841419359420025,3.0382538898732494,1.1283791670955126,4.753945931439391,464,476,0,11,112,7.5625
10,739.6300448430493,15.547085201793722,4.370569874800473,2.9793872087394817,0.26310860327445146,892.0,11.0,3.0,4.036199095022624,4.296739856991561,4.370193722368317,1.692568750643269,7.136496464611085,728,748,8,23,221,7.036199095022624
11,787.2436781609196,12.746360153256704,12.328305163790032,4.022577978541441,-0.5738045969343271,1305.0,8.0,3.0,2.8555798687089715,6.457444935117649,6.555290583552474,2.4592453796829674,10.49453289192004,773,811,0,30,457,5.855579868708972
12,521.4960536700868,19.32359905288082,8.900807592021295,4.72192576149353,-1.105600186202421,2534.0,12.0,3.0,3.6408045977011496,6.886811529393324,7.399277020331919,2.763953195770684,12.437789380968077,509,537,0,42,696,6.640804597701149
13,551.8909090909091,3.772727272727273,2.559874771789789,2.310418336213498,-1.063803709457978,110.0,2.0,1.0,1.1224489795918366,4.982787485166879,2.9316150714175193,1.2615662610100802,4.583497844237541,548,558,0,10,98,6.122448979591836
14,1007.5609293976864,14.568657758276824,16.868352106170903,10.890809174398711,-0.45549249488741267,20056.0,59.0,5.0,10.589229144667371,8.703892974511014,8.556358677747903,3.3377905890622728,19.157538953892555,939,1023,0,67,1894,12.589229144667371
15,593.6760259179266,10.354211663066955,4.498177839821925,2.3205135440662477,1.046274567415057,463.0,7.0,3.0,2.875776397515528,4.259537945889915,3.8678889139475245,1.4927053303604616,6.102643417692329,588,602,0,18,161,7.875776397515528
