ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.78660153321914,525.2300632624905,303.3572191373806,296.96426124695074,-1.3288142824100655,1380755.0,11.0,1.0,1.6766990975062417,68.0450997826399,227.61326579395057,86.82472593962342,379.01322333863425,0,1023,0,1023,823496,1.6766990975062417
1,399.4310344827586,0.7241379310344828,1.9406179138913224,0.7810522007827541,-0.033368666763324735,58.0,5.0,2.0,1.8709677419354838,1.8712051592547776,1.4927053303604616,0.5641895835477563,2.393653682408596,395,404,0,3,31,6.870967741935484
2,761.6725352112676,8.70774647887324,2.496182291824966,2.3208377393454045,0.11276239200476301,284.0,6.0,2.0,2.406779661016949,4.029119531035698,3.0382538898732494,1.1283791670955126,4.886025119029199,756,768,3,14,118,7.406779661016949
3,514.64,7.66,1.5177260904243155,1.3081695281768135,0.6077520891693139,50.0,4.0,1.0,1.3157894736842106,2.111004122822376,1.692568750643269,0.5641895835477563,2.763953195770684,511,517,4,10,38,6.315789473684211
4,122.58282208588957,3.5153374233128836,2.9108381719259486,1.9616695086807974,-1.3976157709542514,163.0,4.0,2.0,1.6464646464646464,4.029119531035698,2.8209479177387813,1.1283791670955126,4.51351666838205,118,129,0,11,99,6.646464646464646
5,157.80597014925374,9.485074626865671,4.060752924663707,1.703384810517205,1.5616724815457539,134.0,3.0,1.0,1.1452991452991452,3.9088200952233594,2.9316150714175193,1.1283791670955126,4.406461512053774,153,162,0,17,117,6.145299145299146
6,283.425641025641,2.7897435897435896,2.2524948831396587,1.8628256842481696,0.3446982524960071,195.0,5.0,3.0,2.4683544303797467,3.656366395715726,2.6462837142006137,0.9772050238058398,3.949327084834294,277,288,0,8,79,7.468354430379747
7,739.3063973063973,4.668350168350169,3.6334709260917237,3.0533546040201816,-0.05027099577134598,594.0,7.0,3.0,2.8421052631578947,4.787307364817192,4.222008245644752,1.692568750643269,6.6036697681803656,730,747,0,13,209,7.842105263157895
8,426.6600566572238,18.643059490084987,2.9853413452058506,2.2532340460469866,-1.013253247669895,353.0,6.0,3.0,3.1517857142857144,4.652426491681278,3.2410224072142872,1.2615662610100802,5.077706251929807,421,433,12,24,112,8.151785714285714
9,638.453081232493,17.202380952380953,6.019001465325295,3.7854064875439235,0.9686888293237217,1428.0,11.0,3.0,3.9447513812154695,5.613615477764332,5.4115163798060095,2.0342144725641096,9.079772052293041,628,651,0,27,362,7.94475138121547
10,820.5014084507043,9.9056338028169,6.434227189283397,2.4294807869031487,0.7260028338914453,710.0,7.0,3.0,3.060344827586207,5.046265044040321,4.478115991081385,1.7841241161527712,7.356132180109627,808,830,0,19,232,7.060344827586207
11,270.76687116564415,15.552147239263803,2.7580150055539354,1.4727888263692628,-1.2586760489703486,163.0,5.0,2.0,2.0375,3.0901936161855166,2.5231325220201604,0.9772050238058398,3.989422804014327,267,274,8,21,80,10.0375
12,448.2663421418637,22.079276773296243,4.729019291126762,3.2106246254299933,-0.2828022678903648,1438.0,12.0,5.0,4.825503355704698,6.383076486422923,4.982787485166879,1.9544100476116797,7.694520051971082,438,462,14,30,298,9.825503355704697
13,610.2992700729927,18.445255474452555,2.2504559718637913,1.4263569744021896,0.6774960070204183,137.0,4.0,3.0,2.6346153846153846,3.477898169151024,2.326213245840639,0.9772050238058398,3.431831258788849,606,615,15,22,52,8.634615384615385
14,988.1428571428571,19.181818181818183,2.544040897038665,1.219580629877019,-1.436308182692501,77.0,3.0,1.0,1.305084745762712,2.763953195770684,2.1850968611841584,0.7978845608028654,3.431831258788849,986,992,13,23,59,6.305084745762712
15,531.38671875,24.0234375,5.11678422161273,1.8050657249660476,-1.5606871111654048,256.0,3.0,2.0,1.8823529411764706,5.499039842323396,3.9088200952233594,1.5957691216057308,5.753627391751592,528,536,15,34,136,6.882352941176471
16,331.7212389380531,28.349557522123895,2.5530493702071633,2.2199230665655283,0.34736913809772907,226.0,5.0,2.0,2.4565217391304346,3.656366395715726,2.985410660720923,1.1283791670955126,4.61809077155419,326,338,23,32,92,8.456521739130435
17,677.2801507537688,44.290201005025125,4.499840725972504,2.9660200751773447,1.4099162990235206,796.0,9.0,3.0,3.6513761467889907,4.583497844237541,4.442433223290478,1.692568750643269,7.136496464611085,671,685,31,52,218,7.651376146788991
18,629.8222222222222,31.325925925925926,1.9587719163314266,1.6497503534483313,1.1222768187642425,135.0,5.0,2.0,2.3275862068965516,2.763953195770684,2.256758334191025,0.7978845608028654,3.6125759969217834,626,634,27,35,58,7.327586206896552
19,1016.3091216216217,39.076013513513516,3.298090471323148,2.6908845397445855,0.7605715043474435,592.0,8.0,3.0,3.4022988505747125,4.918490759365935,3.7846987830302403,1.4927053303604616,6.050259243299904,1010,1023,32,46,174,8.402298850574713
20,501.58307692307693,42.59538461538462,4.608668299472436,2.725581018801023,0.8912634897939052,650.0,6.0,3.0,2.7083333333333335,6.407961869245868,4.61809077155419,1.7841241161527712,6.978639737521917,493,511,33,52,240,7.708333333333333
21,100.67225950782998,47.85906040268456,8.137493922134725,2.731783245269628,0.8795538985191448,894.0,9.0,3.0,2.9407894736842106,3.989422804014327,5.322553886092406,1.9544100476116797,8.537737635702333,85,110,33,58,304,6.940789473684211
22,648.1441441441441,38.927927927927925,2.4307597284751457,1.6529071030297078,-1.2934656747066609,111.0,4.0,1.0,1.3058823529411765,3.2897623212397704,2.4592453796829674,0.9772050238058398,3.949327084834294,644,653,32,43,85,7.305882352941176
23,847.546976744186,28.651627906976746,15.441361788497815,4.782242774521792,1.448720363772294,2150.0,13.0,2.0,3.5714285714285716,5.585191925620057,6.4820448144285745,2.393653682408596,11.465687201119065,832,858,13,70,602,7.571428571428571
24,440.6848484848485,42.97575757575758,2.8088299607958542,2.355835312177209,-1.1246639672529455,165.0,4.0,2.0,1.875,4.478115991081385,3.2410224072142872,1.2615662610100802,4.720348719413148,436,445,37,48,88,5.875
25,577.1238509917755,21.407353652636672,9.769797366040013,6.867828923291329,-0.11449951239244564,2067.0,9.0,3.0,3.2448979591836733,7.136496464611085,7.334464586120832,2.763953195770684,12.296226898414837,561,601,5,42,637,7.244897959183674
