ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,499.6996851451571,519.0647471358534,297.7273471631082,294.65208674544766,-0.9787132398421031,1627099.0,12.0,2.0,2.064484899852564,87.7056253014451,235.67327392008121,90.79070884520863,378.13120649362946,0,1023,0,1023,788138,2.064484899852564
1,767.9736842105264,0.8552631578947368,2.1096865186396987,0.8966032055292962,-0.033541450016630885,76.0,5.0,2.0,2.111111111111111,2.1850968611841584,1.692568750643269,0.5641895835477563,2.6462837142006137,763,774,0,3,36,7.111111111111111
2,289.9078947368421,7.223684210526316,1.7814859520278123,1.368595248819637,1.5650724022001736,76.0,4.0,2.0,1.6170212765957446,2.763953195770684,1.9544100476116797,0.5641895835477563,3.141274657157109,287,293,3,12,47,8.617021276595745
3,889.4117647058823,2.7176470588235295,6.968131750550749,1.8057055222229168,0.1771588719582204,340.0,4.0,2.0,1.9428571428571428,6.023896332520351,4.029119531035698,1.5957691216057308,6.206085419025319,875,903,0,8,175,6.942857142857143
4,453.0293855743544,3.821015138023152,11.288812393165918,3.264665927762266,-0.1200201378338323,1123.0,9.0,4.0,3.9265734265734267,5.585191925620057,5.322553886092406,2.0342144725641096,8.253382073025046,436,476,0,14,286,7.926573426573427
5,953.6934673366834,5.517587939698492,4.431785272859746,1.9892759339384283,-1.5546362360842607,199.0,4.0,2.0,1.6446280991735538,4.442433223290478,3.431831258788849,1.2615662610100802,5.4115163798060095,948,958,0,15,121,6.644628099173554
6,981.9610027855153,7.991643454038997,7.3838820435200265,2.244853992455342,-0.5663303748116287,359.0,7.0,1.0,1.7598039215686274,3.0901936161855166,3.385137501286538,1.2615662610100802,6.231677632421503,967,991,2,20,204,6.759803921568627
7,322.34131736526945,6.958083832335329,2.472269264718893,1.7398606851491951,-0.04784280253249306,167.0,5.0,2.0,2.4925373134328357,3.2410224072142872,2.6462837142006137,0.9772050238058398,3.989422804014327,317,327,3,11,67,7.492537313432836
8,856.8665865384615,9.536057692307692,7.989627913541396,3.1772730134294886,-1.0576075760864536,832.0,7.0,3.0,3.3548387096774195,5.890312181373172,4.886025119029199,1.9544100476116797,7.735777827895049,845,866,0,23,248,7.354838709677419
9,139.09597523219813,11.06501547987616,6.5788025987323815,4.15489995678505,0.699514046713526,323.0,5.0,1.0,1.4484304932735426,3.0382538898732494,4.478115991081385,1.5957691216057308,7.203090409536582,126,150,0,22,223,6.448430493273543
