ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,559.4233553972401,472.3102561701862,312.5022883974006,293.6046175326665,-0.631953295194973,5286915.0,255.0,4.0,5.979624613331373,12.347891944863939,230.22737443110157,68.97664727129842,409.7512060706941,0,1023,0,1023,884155,5.979624613331373
1,451.0715016482892,41.875298397180856,3.9760715739381425,3.8826889060537493,1.0795021718507276,8797.0,75.0,24.0,26.902140672782874,5.725898905580716,5.046265044040321,1.9544100476116797,8.097643889049511,442,461,32,52,327,52.90214067278288
2,14.759643315544146,48.96224582854827,11.62427902982413,9.252198362164988,1.5674378611854047,118424.0,185.0,47.0,55.83404054691184,9.673836185197393,12.902560616952067,4.51351666838205,20.966305178066424,0,43,19,81,2121,125.83404054691184
3,64.85481986014034,111.33810093511018,28.50994772516167,19.634422753209975,1.09178682682537,577579.0,228.0,30.0,48.11554481839387,20.981481658648,25.737188524554668,9.389986074159536,46.94993037079768,0,133,8,172,12004,73.11554481839387
4,810.6510416666666,196.39872685185185,3.825477202962306,2.600394678173567,-1.0937634321787661,1728.0,21.0,9.0,9.6,4.950743503369154,4.068428945128219,1.5957691216057308,6.358093703724522,804,817,188,204,180,34.6
5,1007.7884653688716,381.4751572109737,25.155982998284188,12.781498205909262,-1.5660241793608256,246007.0,224.0,16.0,35.70493468795355,13.061933202803933,17.94796937867892,6.530966601401967,33.83256346653194,940,1023,269,442,6890,60.70493468795355
6,873.7815388458656,292.57694229328,5.0871532250849185,4.7115618939492725,0.8088619201211709,16012.0,76.0,28.0,31.706930693069307,7.958873497585845,6.282549314314218,2.5854414729132054,10.013371767186818,862,885,280,305,505,56.70693069306931
7,470.10423688011554,294.1547905633125,5.057342827588417,3.813403333346215,-1.112498681794984,4154.0,27.0,10.0,10.87434554973822,6.506551687525748,5.641895835477563,2.256758334191025,8.991702346646203,460,481,283,306,382,60.87434554973822
8,938.3446353500274,331.71390056662403,6.096490750593503,5.713861499289802,0.9272993928310925,43768.0,180.0,34.0,50.59884393063584,7.506054213402069,7.247146419131151,2.8209479177387813,12.552425807826008,922,954,315,349,865,87.59884393063584
9,865.8575418994413,349.4085195530726,3.477113107360926,2.645965454777207,-0.7802577410648581,1432.0,19.0,8.0,8.090395480225988,4.853342309955121,3.949327084834294,1.5957691216057308,6.102643417692329,859,873,343,358,177,46.090395480225986
10,802.6455172413794,415.8832183908046,3.0444499673666647,2.6639061998805715,0.01883342342073847,2175.0,31.0,11.0,13.023952095808383,4.61809077155419,3.656366395715726,1.4927053303604616,5.808687281605183,796,810,409,423,167,43.02395209580838
