ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.75170518954025,523.8097559968945,295.52875877950913,294.5615981200543,1.0628269830016541,1405269.0,11.0,1.0,1.7644003379969038,61.97359991717133,233.01712828748197,89.10802495204716,377.5478117165603,0,1023,0,1023,796457,1.7644003379969038
1,803.9942196531792,1.69364161849711,5.426322413994127,1.5333980563751162,0.10448668585182412,346.0,9.0,3.0,3.3592233009708736,3.0901936161855166,2.876813695875796,1.1283791670955126,4.820437914901168,787,812,0,7,103,7.359223300970874
2,875.5671641791045,0.5970149253731343,2.0749965506451695,0.6920793703475149,-0.01047942487608029,67.0,5.0,3.0,2.576923076923077,2.111004122822376,1.4927053303604616,0.5641895835477563,2.326213245840639,871,880,0,2,26,8.576923076923077
3,992.5377049180328,3.734426229508197,2.3652074860160575,2.260909399371386,0.5816270376829259,305.0,7.0,3.0,3.3516483516483517,3.6996385101659595,2.985410660720923,1.1283791670955126,4.61809077155419,987,997,0,9,91,7.351648351648351
4,913.074074074074,1.691358024691358,2.2819293909099443,1.4446844451042995,0.46207464195607717,81.0,4.0,1.0,1.396551724137931,2.876813695875796,2.0342144725641096,0.7978845608028654,3.2410224072142872,905,917,0,7,58,6.396551724137931
5,188.767018469657,22.013720316622692,15.340586239574046,5.750628559278066,-1.031988570774386,3790.0,11.0,5.0,5.066844919786096,9.52461639974967,8.812923024107548,3.477898169151024,13.64592552440169,176,217,0,47,748,8.066844919786096
6,446.56852791878174,3.3807106598984773,4.390954287155343,1.3414839534454728,-0.1345068683346503,197.0,4.0,2.0,2.1648351648351647,4.406461512053774,2.9316150714175193,1.1283791670955126,4.686510657907603,439,455,0,6,91,6.164835164835165
7,848.2121021115663,29.213362748187834,12.099464303485762,4.815506131998478,-0.9553374685000594,3173.0,12.0,4.0,4.558908045977011,8.311031542587394,8.214724333230155,2.985410660720923,13.086279790944385,826,866,3,46,696,7.558908045977011
8,277.05523255813955,6.991279069767442,3.387372622753515,2.141619366944058,-0.15874178941342382,344.0,6.0,3.0,2.774193548387097,4.54864184146723,3.477898169151024,1.2615662610100802,5.4115163798060095,270,285,2,11,124,6.774193548387097
9,755.8501445550916,18.051076132348218,14.19533076449598,7.88311835754622,0.93108007592641,6226.0,17.0,4.0,4.833850931677019,6.128667601500942,10.983598994121039,3.7846987830302403,17.805522925178455,728,783,0,53,1288,7.833850931677019
10,828.3828431372549,16.270588235294117,4.503449759560741,2.9214615718972916,0.8372527442343298,2040.0,26.0,7.0,8.464730290456432,4.259537945889915,4.442433223290478,1.5957691216057308,7.269074295019226,818,839,8,26,241,11.464730290456432
11,210.36144578313252,4.530120481927711,2.4977956384059072,1.875638789332439,0.9843695551938483,166.0,4.0,2.0,2.049382716049383,3.989422804014327,2.7057581899030048,1.1283791670955126,4.3336224206596095,206,214,0,10,81,10.049382716049383
12,51.78125,17.553308823529413,4.284518951995508,2.4648853602506464,0.12706768354453768,544.0,7.0,3.0,3.4,4.787307364817192,3.8678889139475245,1.4927053303604616,6.076507779746499,44,65,11,23,160,7.4
13,963.1535714285715,20.071428571428573,8.841697043381465,4.904127758669471,0.9704528683468286,1680.0,9.0,2.0,3.0712979890310788,6.180387232371033,6.506551687525748,2.5231325220201604,11.098915530497878,942,976,3,47,547,7.071297989031079
14,244.78978978978978,11.74002574002574,8.33848269619728,4.666130601659078,0.9737237489979423,2331.0,12.0,3.0,4.046875,7.673807981960539,6.555290583552474,2.6462837142006137,10.896310731002211,233,265,0,40,576,8.046875
15,662.2870229007633,6.806106870229008,5.264871159059452,3.1864590691564643,0.2840855342614489,655.0,6.0,3.0,2.8602620087336246,6.699380116989518,4.820437914901168,1.9544100476116797,7.334464586120832,648,674,0,14,229,6.860262008733624
16,140.98278829604132,16.236660929432013,7.323595243933518,5.231610613741547,1.2373243646858203,1162.0,8.0,3.0,3.608695652173913,6.6036697681803656,5.698035485213008,2.111004122822376,9.0270333367641,133,157,0,31,322,6.608695652173913
17,83.15053763440861,10.333333333333334,3.425215907125579,1.6443891790590928,1.4142098871164035,186.0,5.0,2.0,2.043956043956044,2.876813695875796,2.763953195770684,0.9772050238058398,4.686510657907603,78,87,3,17,91,6.043956043956044
18,707.4,12.285714285714286,1.477903334954559,1.254658949471755,0.046904932334187244,35.0,2.0,0.0,0.5737704918032787,2.9316150714175193,1.692568750643269,0.5641895835477563,2.7057581899030048,703,710,10,18,61,5.573770491803279
19,9.55940594059406,6.9,5.399232302309978,3.458467739285276,1.2613371680564378,1010.0,10.0,4.0,3.726937269372694,5.4700209598571305,5.108953969950291,1.8712051592547776,7.756324418739616,0,18,0,20,271,7.726937269372693
20,634.9204892966361,23.92966360856269,7.060276510208105,2.7501354126823663,-0.7111194134747063,654.0,7.0,3.0,3.28643216080402,4.820437914901168,4.54864184146723,1.692568750643269,7.203090409536582,624,645,13,34,199,6.28643216080402
21,930.4949494949495,23.626262626262626,2.024570876763829,1.4146754478054606,0.5939707380206003,99.0,5.0,2.0,2.106382978723404,2.256758334191025,2.0342144725641096,0.5641895835477563,3.385137501286538,925,934,20,27,47,8.106382978723405
22,113.4305977710233,15.22695035460993,7.990092351398791,2.4555880422878062,-0.8934501862326083,987.0,9.0,3.0,3.5,5.046265044040321,4.886025119029199,1.8712051592547776,8.03846421247924,100,125,0,26,282,7.5
23,999.7333333333333,33.17971014492753,4.864368514236704,2.012213921033277,-1.067066930787525,345.0,7.0,2.0,2.24025974025974,2.9316150714175193,3.656366395715726,1.2615662610100802,6.023896332520351,992,1006,22,44,154,6.240259740259741
24,9.121405750798722,31.20447284345048,3.0875583317183866,2.2456675861813626,-1.2462295360379507,313.0,8.0,2.5,2.952830188679245,3.477898169151024,2.985410660720923,1.1283791670955126,4.820437914901168,4,14,26,43,106,7.952830188679245
25,807.0201342281879,20.610738255033556,2.657148784537242,2.1446936332562423,1.1270439038169293,298.0,7.0,3.0,3.1702127659574466,3.6125759969217834,3.0382538898732494,1.1283791670955126,4.652426491681278,802,813,16,26,94,7.170212765957447
26,559.7255801628919,17.748368291866562,13.952473355993362,10.698450775080554,-0.1283349084118461,71704.0,71.0,14.0,22.185643564356436,16.25414425715935,14.194722891072566,5.808687281605183,24.161546541168924,503,605,0,61,3232,25.185643564356436
