ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.94304080207417,518.207911109666,297.00409089364234,293.4071476130374,-1.3839269981517766,2829464.0,21.0,2.0,3.0297290930506477,64.05974596173036,244.37551224802723,90.94659087885483,408.01401183580714,0,1023,0,1023,933900,3.0297290930506477
1,725.8688524590164,15.943793911007026,4.34977724066839,2.821889512242909,1.2731457557417258,427.0,5.0,2.0,2.235602094240838,4.787307364817192,4.222008245644752,1.5957691216057308,6.699380116989518,718,732,7,23,191,11.235602094240837
2,157.4915611814346,9.369198312236287,4.108053184471112,2.7449934026452456,1.1326773161410806,474.0,6.0,3.0,2.788235294117647,5.232078956954491,3.9088200952233594,1.4927053303604616,6.231677632421503,150,164,0,19,170,11.788235294117648
3,73.54035087719298,22.96842105263158,4.019313710837388,1.870697574309543,-0.36074124839392213,285.0,8.0,2.0,2.456896551724138,2.876813695875796,3.0901936161855166,1.1283791670955126,4.950743503369154,67,85,19,30,116,11.456896551724139
4,558.6735112936345,40.13141683778234,5.460051196438192,2.2685041757059268,-1.3467553177951075,487.0,6.0,2.0,2.66120218579235,5.322553886092406,4.145929793656026,1.692568750643269,6.555290583552474,554,565,28,51,183,11.66120218579235
5,176.775956284153,45.040983606557376,7.918570513608189,2.155459376248776,1.2195752120134058,366.0,6.0,2.0,2.0795454545454546,4.1841419359420025,3.949327084834294,1.381976597885342,6.432750982580687,169,184,32,58,176,11.079545454545455
6,30.233128834355828,51.74846625766871,3.9486486068127333,2.1254528383399647,-0.6495428737921665,326.0,7.0,2.5,2.716666666666667,3.6996385101659595,3.0901936161855166,1.1283791670955126,5.046265044040321,24,38,41,56,120,11.716666666666667
7,360.2886597938144,41.13917525773196,5.811760998180147,2.254918490074461,0.8663632948643236,388.0,5.0,3.0,2.5526315789473686,5.292567428401227,4.068428945128219,1.5957691216057308,5.997417539138688,352,367,33,50,152,11.552631578947368
8,745.1902017291067,47.15850144092219,5.673784094420529,1.9274787566006344,0.4819747914975996,347.0,6.0,2.0,2.4964028776978417,4.259537945889915,3.477898169151024,1.2615662610100802,5.670035141386943,737,757,42,55,139,12.496402877697841
9,943.3708920187794,41.694835680751176,2.950255456929617,1.7346378755494558,-1.476346115148949,213.0,5.0,2.0,2.5058823529411764,3.6125759969217834,2.9316150714175193,1.1283791670955126,4.478115991081385,940,947,36,48,85,11.505882352941176
10,1009.9375,52.86029411764706,4.205955277624819,1.9990185198204575,-1.3448110340044326,272.0,6.0,2.0,2.2479338842975207,3.7846987830302403,3.385137501286538,1.2615662610100802,5.322553886092406,1005,1015,43,59,121,11.24793388429752
11,916.466483327604,65.9896871777243,7.87674681230655,4.347337013798511,-0.2806647734095094,2909.0,14.0,5.0,5.562141491395794,7.756324418739616,6.432750982580687,2.5854414729132054,10.49453289192004,897,939,54,78,523,14.562141491395794
12,278.57052297939777,66.09350237717908,4.918060127599991,3.9817131628888087,0.05446730370182227,1262.0,8.0,5.0,4.4125874125874125,7.797255174810172,5.556622981616415,2.256758334191025,8.349243383340204,269,290,58,76,286,13.412587412587413
13,335.7480620155039,75.05038759689923,3.370331649231066,1.8907281444578055,-0.08946775760628053,258.0,5.0,3.0,2.63265306122449,4.068428945128219,3.1915382432114616,1.2615662610100802,4.886025119029199,328,343,72,79,98,11.63265306122449
14,229.45070422535213,81.56081946222791,3.4985834795115847,2.8756128865458526,0.07658695336057877,781.0,10.0,4.0,4.067708333333333,5.170882945826411,4.068428945128219,1.5957691216057308,6.358093703724522,221,238,75,89,192,13.067708333333334
15,419.5417910447761,95.87164179104478,9.69085168517993,2.863523757462112,0.489277330397307,670.0,5.0,3.0,2.780082987551867,6.333012368467128,5.170882945826411,2.0342144725641096,7.918778161951929,402,437,88,108,241,10.780082987551868
16,548.6925566343042,116.70226537216828,2.495966651621458,1.9635660305864655,1.104282314980668,309.0,8.0,3.0,3.5930232558139537,3.431831258788849,2.7057581899030048,0.9772050238058398,4.478115991081385,544,553,112,123,86,13.593023255813954
17,696.7894039735099,121.29006622516556,3.102518820861786,2.4499345410818507,0.5460675182235768,755.0,12.0,5.0,5.634328358208955,4.406461512053774,3.523362819972964,1.381976597885342,5.527906391541368,690,703,116,128,134,15.634328358208956
18,820.2080944350759,127.80337268128162,6.066453725953028,4.559461178925591,-0.3470266219077781,5930.0,28.0,9.0,11.125703564727955,7.590394548326596,6.4820448144285745,2.5854414729132054,10.645107772184812,800,833,116,143,533,19.125703564727957
19,751.4130052724078,150.31107205623903,5.3156178184898115,2.5349361767844614,-1.0674924442537952,569.0,7.0,3.0,2.9329896907216493,4.652426491681278,4.145929793656026,1.5957691216057308,6.579524642479541,744,760,140,159,194,11.93298969072165
20,334.7004830917874,147.04347826086956,3.6864144589963677,2.2859024374377395,1.2248154399065343,621.0,13.0,4.0,4.0855263157894735,2.7057581899030048,3.523362819972964,1.2615662610100802,5.808687281605183,329,342,140,155,152,13.085526315789474
21,889.5849056603773,146.54716981132074,3.4498252911330463,2.5087195965603937,0.7706993188802941,318.0,6.0,3.0,2.628099173553719,4.583497844237541,3.385137501286538,1.2615662610100802,5.201570947860099,881,895,139,154,121,11.62809917355372
22,213.23164763458402,162.19412724306687,3.229107759867087,2.1739860320622735,0.7565944711474082,613.0,11.0,5.0,5.37719298245614,3.656366395715726,3.3377905890622728,1.2615662610100802,5.292567428401227,208,219,156,168,114,13.37719298245614
23,412.7156862745098,180.2483660130719,3.261111734945495,1.29494349192347,-0.07152506165773126,306.0,9.0,3.0,3.9740259740259742,3.1915382432114616,2.5854414729132054,0.9772050238058398,4.1841419359420025,405,419,177,183,77,12.974025974025974
24,574.3333333333334,188.10852713178295,2.5249022210204406,2.258069695475743,-0.8857257751264398,258.0,6.0,2.0,2.58,3.949327084834294,3.0382538898732494,1.1283791670955126,4.787307364817192,569,579,182,193,100,11.58
25,964.3286392664156,182.4143605698379,6.880160440885649,4.898055515122669,-0.022667352603714098,12214.0,56.0,12.0,16.77747252747253,7.024103669400641,6.886811529393324,2.7057581899030048,11.740024732409271,943,981,168,194,728,24.77747252747253
26,236.6530612244898,212.70204081632653,2.1691439727544664,1.7332153886114352,0.23849422185819863,245.0,8.0,3.0,3.5,3.141274657157109,2.4592453796829674,0.9772050238058398,3.989422804014327,232,241,209,217,70,12.5
27,471.23078982597053,201.96706827309237,8.21848958047644,4.351576394757474,1.3100249758891152,3735.0,18.0,4.0,6.245819397993311,7.356132180109627,6.4820448144285745,2.6462837142006137,11.156126814350138,461,489,187,234,598,15.24581939799331
28,596.2371020856202,217.4226125137212,3.673352843934875,2.5915683588692553,-0.2168511811276583,911.0,13.0,4.0,4.794736842105263,4.370193722368317,3.8678889139475245,1.4927053303604616,6.333012368467128,585,605,211,223,190,14.794736842105262
29,198.23524069028156,256.5386012715713,4.746589131404533,3.301945698139755,-1.027250105672291,1101.0,10.0,4.0,4.766233766233766,5.917270272703197,4.686510657907603,1.8712051592547776,7.377736139048903,191,207,244,265,231,13.766233766233766
30,986.2231759656653,271.21030042918454,2.675403516032733,2.056421391481873,0.8949270455588855,233.0,6.0,2.0,2.5053763440860215,3.6125759969217834,2.876813695875796,1.1283791670955126,4.583497844237541,981,993,266,278,93,11.505376344086022
31,754.2378378378378,268.47837837837835,6.108679365183738,3.6154663152145083,-1.5627587503373777,370.0,3.0,2.0,1.8686868686868687,6.4820448144285745,4.652426491681278,1.9544100476116797,6.955796338302048,745,761,260,284,198,10.868686868686869
32,266.9400826446281,284.1177685950413,4.2046980166604255,2.2721265786673928,-0.9177551898792929,484.0,7.0,2.0,2.75,4.296739856991561,3.6996385101659595,1.4927053303604616,6.231677632421503,260,277,275,292,176,11.75
33,410.9502982107356,276.88667992047715,4.05468340778685,2.0639613658565272,-0.731824366857574,503.0,7.0,4.0,3.781954887218045,4.918490759365935,3.742410318509555,1.4927053303604616,5.613615477764332,404,419,270,283,133,16.781954887218046
34,878.7336448598131,284.57943925233644,3.262855404667303,2.0124322196464783,0.2136735977842159,428.0,8.0,4.0,4.196078431372549,4.406461512053774,3.2897623212397704,1.2615662610100802,5.014626706796775,872,885,280,289,102,14.196078431372548
35,830.6033744388834,277.273128321552,6.658196974416481,6.1580508785551125,0.11901313188663683,38762.0,149.0,19.0,34.76412556053812,7.569397566060481,7.673807981960539,2.985410660720923,13.599192765483634,808,852,259,299,1115,42.76412556053812
36,512.3257867894017,278.7053229144285,8.253216334501857,7.848691884638086,-0.9098813477124741,88429.0,212.0,27.0,49.456935123042506,9.389986074159536,9.507891862878783,3.6996385101659595,17.38033607236688,489,536,256,307,1788,92.4569351230425
37,378.74420946626384,301.78449144008056,4.953717881495514,2.490943266637401,-0.8008583432780308,993.0,11.0,5.0,4.867647058823529,5.262410103554244,4.442433223290478,1.7841241161527712,6.863662517577698,370,387,293,310,204,14.867647058823529
38,863.5560640732266,319.6121281464531,4.122008029575429,3.147621569627951,0.8311546365652773,874.0,12.0,4.0,4.575916230366492,4.3336224206596095,4.259537945889915,1.5957691216057308,6.746726148605861,853,872,313,329,191,12.575916230366492
39,709.8514851485148,320.970297029703,3.8145363700608774,2.3020948461470514,1.286494811805916,505.0,8.0,3.0,3.5069444444444446,4.583497844237541,3.742410318509555,1.4927053303604616,5.863230142835039,704,716,312,328,144,14.506944444444445
40,50.18840579710145,330.25217391304346,3.4266142091660274,1.8996057477991315,1.0283314763595,345.0,8.0,3.0,3.9204545454545454,3.656366395715726,2.876813695875796,1.1283791670955126,4.652426491681278,45,56,322,335,88,11.920454545454545
41,659.123339658444,341.86717267552183,2.8309419988999838,2.436356671453722,0.18362211632930145,527.0,9.0,5.0,4.466101694915254,4.370193722368317,3.385137501286538,1.381976597885342,5.232078956954491,653,666,337,347,118,26.466101694915253
42,313.9773371104816,373.9801699716714,5.710314449880594,2.0765553047231915,1.1316382450578168,353.0,5.0,2.0,2.248407643312102,4.54864184146723,4.1073621666150775,1.5957691216057308,6.102643417692329,305,319,364,383,157,11.248407643312103
43,18.412612612612612,363.772972972973,3.533797994214047,2.4447837907473584,-0.2873169647010777,555.0,9.0,4.0,4.080882352941177,4.442433223290478,3.5682482323055424,1.381976597885342,5.4700209598571305,8,25,357,368,136,14.080882352941176
44,190.84328358208955,370.04477611940297,3.08214032922282,2.3932357589201234,-1.4023080647421764,268.0,5.0,2.0,2.2333333333333334,3.6996385101659595,3.385137501286538,1.381976597885342,5.382025607773058,186,197,363,376,120,11.233333333333333
45,1001.3492647058823,375.7352941176471,2.996557556036988,1.6228785639616146,1.2868676944118682,272.0,6.0,3.0,3.2771084337349397,4.068428945128219,2.8209479177387813,1.1283791670955126,4.370193722368317,997,1005,369,382,83,12.27710843373494
46,371.26978417266184,378.83093525179856,4.093877911063402,1.7285016990822129,0.4857312503330022,278.0,5.0,2.0,2.417391304347826,4.145929793656026,3.385137501286538,1.2615662610100802,5.140011726956917,363,378,373,383,115,11.417391304347825
47,158.7826086956522,387.72778827977316,7.26992718975016,2.1451036438904953,0.13356191539670506,529.0,6.0,2.0,2.426605504587156,5.352372348458314,4.406461512053774,1.692568750643269,7.091753098990329,146,176,382,394,218,11.426605504587156
48,743.8227272727273,403.3681818181818,2.4027456587224316,1.6557922605832762,1.0573179179746077,220.0,7.0,3.0,2.8947368421052633,2.876813695875796,2.4592453796829674,0.9772050238058398,4.029119531035698,740,748,398,409,76,11.894736842105264
49,368.476370510397,406.29489603024575,2.7645751697549894,2.0700718761676673,-1.1229311880746011,529.0,11.0,5.0,5.237623762376238,3.826519928662906,3.0901936161855166,1.1283791670955126,4.787307364817192,363,374,400,412,101,16.237623762376238
50,188.48442906574394,405.6159169550173,4.004951444724811,2.4727524744973644,1.3111355879637492,578.0,8.0,3.0,3.6815286624203822,4.918490759365935,3.826519928662906,1.4927053303604616,6.076507779746499,182,194,399,415,157,12.681528662420382
51,972.5217121588089,390.72952853598014,14.21805089389443,5.555181761276004,0.45057161664730555,4836.0,13.0,5.0,4.845691382765531,9.901487006738307,9.338999347593866,3.656366395715726,14.48330815094114,940,994,368,412,998,13.845691382765532
52,539.4067567161036,403.24957131253575,7.174981167395536,6.747198914757065,0.6326121691768425,33241.0,91.0,22.0,30.274134790528233,9.541311620975605,8.685588237163813,3.477898169151024,14.658075357087599,521,558,386,423,1098,137.27413479052822
53,407.3530751708428,445.23234624145783,5.118724443286094,2.0091962854796215,-1.4558089992222114,439.0,9.0,3.0,3.006849315068493,2.763953195770684,3.6996385101659595,1.2615662610100802,5.781222885281108,403,412,433,453,146,13.006849315068493
54,338.1536748329621,478.260579064588,5.177814281486513,1.8503753406046288,-0.7001359914352134,449.0,6.0,3.0,2.7888198757763973,5.140011726956917,3.742410318509555,1.4927053303604616,5.997417539138688,328,346,471,487,161,13.788819875776397
55,158.74371859296483,493.75879396984925,2.110744155211889,1.770442442398687,1.54529965036471,199.0,7.0,2.0,2.2613636363636362,2.763953195770684,2.393653682408596,0.7978845608028654,3.8678889139475245,154,163,487,500,88,12.261363636363637
56,947.7808764940239,489.38379814077024,3.4288648888755477,2.569051632293637,1.2049305153972554,753.0,10.0,5.0,5.02,5.262410103554244,3.7846987830302403,1.4927053303604616,5.863230142835039,942,954,483,497,150,13.02
57,1019.8208333333333,485.2375,2.599269155661153,2.3657894197563842,0.5010422877997955,240.0,6.0,2.0,2.0869565217391304,3.742410318509555,2.763953195770684,1.1283791670955126,4.406461512053774,1009,1023,480,496,115,12.08695652173913
58,223.88795518207283,505.6806722689076,4.220079829808731,1.8251860041483265,-0.7361830738533485,357.0,6.0,2.0,2.7674418604651163,4.442433223290478,3.431831258788849,1.381976597885342,5.440847306724618,216,231,498,513,129,11.767441860465116
59,718.2680886658302,519.6980342952739,6.6009425131155375,3.3836907379613055,1.5072508957983282,2391.0,16.0,5.0,6.053164556962026,6.333012368467128,5.781222885281108,2.256758334191025,9.507891862878783,709,726,504,539,395,16.053164556962024
60,754.5920745920746,523.8974358974359,3.5606082209202516,1.919272805505083,-0.44039713654835844,429.0,7.0,4.0,3.9,4.3336224206596095,3.3377905890622728,1.381976597885342,5.170882945826411,748,762,519,529,110,15.9
61,1015.7702888583219,530.8321870701513,5.222534810533878,3.6661458540869294,-0.32871935197544133,727.0,7.0,4.0,3.867021276595745,5.836022431559495,4.583497844237541,1.8712051592547776,6.863662517577698,1006,1023,522,539,188,11.867021276595745
62,981.6191599811232,536.352996696555,4.527133964346435,4.083879762415775,-0.06960336702916226,8476.0,59.0,16.0,20.876847290640395,6.102643417692329,5.440847306724618,2.111004122822376,8.920620580763856,970,994,527,549,406,28.876847290640395
63,317.270785802446,529.338818865243,7.410046439180923,6.372378400881188,-0.08417213145183738,26737.0,91.0,13.0,22.620135363790187,8.117274569709014,8.058239062071396,3.141274657157109,14.494292838262302,291,339,509,548,1182,30.620135363790187
64,259.5784615384615,550.3723076923077,2.7580152465575876,1.8998294396641104,0.2391781625624118,325.0,7.0,4.0,3.611111111111111,3.826519928662906,2.9316150714175193,1.1283791670955126,4.51351666838205,253,265,546,554,90,12.61111111111111
