ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.7930800296645,507.12866070420944,305.42606440060086,295.60394527437825,-0.9778963430193153,992432.0,10.0,1.0,1.4033277761987786,60.191387461528954,214.77846031583599,81.84444541232894,357.39038839773445,0,1023,0,1023,707199,1.4033277761987786
1,971.6581818181818,7.2,4.332006594990681,1.7237820761794616,0.1647677830303865,275.0,4.0,2.0,2.272727272727273,5.352372348458314,3.477898169151024,1.381976597885342,5.382025607773058,962,980,4,11,121,5.2727272727272725
2,40.20858895705521,1.8466257668711656,4.5660186079679015,1.550309474977727,0.1285386787879391,163.0,4.0,1.0,1.7157894736842105,3.656366395715726,2.9316150714175193,1.1283791670955126,4.950743503369154,33,49,0,6,95,4.71578947368421
3,187.046875,5.725,5.413419170327585,2.9492915455585855,0.4565010928298277,640.0,7.0,3.0,2.8959276018099547,5.108953969950291,4.61809077155419,1.692568750643269,7.136496464611085,169,198,0,13,221,5.895927601809955
4,380.6948051948052,1.5584415584415585,1.963741538825112,1.4021380290973755,0.15805016953359105,154.0,8.0,1.0,2.264705882352941,2.5231325220201604,1.8712051592547776,0.5641895835477563,3.141274657157109,376,386,0,7,68,6.264705882352941
5,498.70338983050846,1.7542372881355932,2.1797858231024665,1.4781416119395392,-0.5474548206575852,118.0,5.0,2.0,2.185185185185185,2.763953195770684,2.0342144725641096,0.7978845608028654,3.1915382432114616,495,503,0,7,54,6.185185185185185
6,747.5856573705179,14.641434262948207,2.957588475406862,2.3422821669469895,-1.3722318440576056,251.0,5.0,2.0,2.1271186440677967,3.6996385101659595,3.2897623212397704,1.2615662610100802,5.201570947860099,743,753,8,20,118,6.127118644067797
7,790.6829268292682,13.512195121951219,6.027600305767929,2.027321721918844,1.0306651608425228,82.0,2.0,1.0,0.8913043478260869,4.370193722368317,2.5231325220201604,1.1283791670955126,4.029119531035698,784,795,7,25,92,4.891304347826087
8,156.67883211678833,15.912408759124087,2.3167371851726415,1.89794619284965,-0.19896984586876076,137.0,4.0,2.0,1.8767123287671232,3.742410318509555,2.5854414729132054,0.9772050238058398,4.145929793656026,152,161,12,20,73,9.876712328767123
9,817.620421753607,7.146503884572697,7.910313087290065,3.136998581221918,0.2469094254955517,901.0,7.0,3.0,3.0336700336700337,6.023896332520351,5.292567428401227,2.111004122822376,8.291859587312052,803,831,0,16,297,6.033670033670034
10,291.1321786690975,35.395624430264355,12.161093773419646,2.982230533420712,1.270367836082399,1097.0,8.0,3.0,2.9972677595628414,6.180387232371033,6.050259243299904,2.256758334191025,9.507891862878783,281,300,12,56,366,5.997267759562842
11,930.423940149626,9.8428927680798,4.666801356192523,2.9138243993431545,0.3505571239306735,802.0,8.0,4.0,4.01,6.050259243299904,4.583497844237541,1.8712051592547776,7.024103669400641,923,941,2,17,200,7.01
12,1016.3407917383821,4.0688468158347675,4.267698479280331,3.0778401051058624,1.1517661855962629,581.0,8.0,2.0,3.4583333333333335,4.753945931439391,3.6125759969217834,1.4927053303604616,6.050259243299904,1009,1023,0,17,168,8.458333333333334
13,692.9145728643216,17.035175879396984,2.2416971300577644,1.891910189665509,0.040352308904368944,199.0,8.0,2.0,2.313953488372093,2.5854414729132054,2.393653682408596,0.7978845608028654,4.1073621666150775,689,701,13,21,86,6.313953488372093
14,30.868932038834952,16.41747572815534,5.339031931703672,1.5351453665559542,0.18208243587947187,206.0,4.0,2.0,2.019607843137255,4.686510657907603,3.141274657157109,1.2615662610100802,4.853342309955121,21,39,12,20,102,8.019607843137255
15,616.5780451908926,5.481863042160852,8.914772575310616,4.435112602670004,0.08592165156066446,11551.0,54.0,11.0,15.401333333333334,6.770275002573076,6.93287767191607,2.6462837142006137,11.92830747106036,589,643,0,22,750,18.401333333333334
16,377.5553892215569,37.928892215568865,16.118050813696353,6.034495342902702,-0.4295042388841615,1336.0,7.0,3.0,2.988814317673378,5.917270272703197,6.93287767191607,2.5231325220201604,10.808317548511017,342,395,13,54,447,4.988814317673378
17,882.355,9.915,3.835319664728782,2.029057187317518,-1.3104483892013774,400.0,8.0,2.0,3.053435114503817,3.6125759969217834,3.141274657157109,1.2615662610100802,5.382025607773058,876,887,0,21,131,7.0534351145038165
18,585.3806451612903,22.664516129032258,7.505643724897274,3.8639944039280705,1.1967824465140315,930.0,7.0,3.0,3.0097087378640777,5.670035141386943,5.4700209598571305,2.111004122822376,8.51907589177983,575,594,7,35,309,7.009708737864078
19,243.45299145299145,20.35042735042735,2.20068776052747,1.9720045273973696,1.5669685038596273,117.0,4.0,2.0,1.6714285714285715,3.477898169151024,2.4592453796829674,0.7978845608028654,3.9088200952233594,239,248,15,24,70,5.671428571428572
20,916.6805111821086,31.82747603833866,7.2571390207805475,2.1495641331251503,1.5247986791367936,313.0,5.0,2.0,2.173611111111111,4.259537945889915,3.7846987830302403,1.4927053303604616,5.890312181373172,912,922,16,41,144,6.173611111111111
21,388.22884012539186,19.300940438871475,2.6493748087141165,2.1174626790782853,-1.567126020799598,319.0,7.0,3.0,3.2222222222222223,3.5682482323055424,2.985410660720923,1.1283791670955126,4.853342309955121,384,393,14,25,99,8.222222222222221
22,836.2208835341365,23.100401606425702,2.9700431854112197,2.149879413062009,0.8417719066485628,249.0,5.0,2.0,2.1842105263157894,3.742410318509555,3.2410224072142872,1.2615662610100802,5.108953969950291,830,842,17,29,114,6.184210526315789
