ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.1616327297845,517.340881395473,298.2513598621202,291.6468733559371,0.39873185225067254,1553423.0,14.0,1.0,1.8435673104538475,54.758370390756774,227.28928986664658,87.00600963854687,379.917071569925,0,1023,0,1023,842618,1.8435673104538475
1,1.5277777777777777,4.527777777777778,1.6528930651131097,1.3079930236315824,-1.041222462273867,36.0,2.0,1.0,1.0,2.876813695875796,1.5957691216057308,0.5641895835477563,2.6462837142006137,0,5,1,9,36,7.0
2,177.22259136212625,4.8604651162790695,4.352189102443341,2.3525058164945567,0.6882788901874652,602.0,7.0,5.0,4.36231884057971,5.440847306724618,3.9088200952233594,1.5957691216057308,5.808687281605183,169,184,0,14,138,8.36231884057971
3,647.12,2.0,1.3902978052143884,0.807881187291399,-0.7753994964252026,25.0,3.0,1.0,1.1904761904761905,1.4927053303604616,1.2615662610100802,0.0,2.111004122822376,645,649,0,4,21,8.19047619047619
4,70.27758007117438,4.29655990510083,5.2516725973624,2.5799002788057424,0.08221119537379427,843.0,7.0,4.0,3.780269058295964,6.154581744998688,4.583497844237541,1.9544100476116797,7.136496464611085,59,80,0,11,223,8.780269058295964
5,453.4580152671756,2.0076335877862594,3.5792918191587493,1.8227301684654593,-0.06815465866262413,131.0,4.0,1.0,1.617283950617284,3.431831258788849,2.5854414729132054,0.9772050238058398,4.296739856991561,445,459,0,7,81,7.617283950617284
6,33.41232227488152,7.511848341232228,5.780981245172032,3.368576790409398,0.24610792095232967,211.0,3.0,1.0,1.3790849673202614,4.442433223290478,3.9088200952233594,1.4927053303604616,6.154581744998688,24,44,0,14,153,6.379084967320262
7,551.2594936708861,10.99367088607595,3.449616200486615,1.6249203005550716,-0.6781639880848099,158.0,4.0,2.0,1.7752808988764044,3.9088200952233594,2.8209479177387813,1.1283791670955126,4.583497844237541,546,559,6,16,89,6.775280898876405
8,716.2857142857143,3.4693877551020407,2.316985412354981,1.8825267051128762,-1.5083144521897414,196.0,4.0,4.0,3.2131147540983607,4.259537945889915,2.763953195770684,1.1283791670955126,3.9088200952233594,713,720,0,8,61,8.21311475409836
9,139.88679245283018,3.4675052410901466,2.7107818043241623,2.227837931575986,-0.06811591014244688,954.0,22.0,6.0,7.884297520661157,3.385137501286538,2.9316150714175193,1.1283791670955126,4.918490759365935,134,147,0,10,121,12.884297520661157
10,363.4568081991215,17.658857979502198,11.38959619185061,4.499104854150694,0.16136723166931008,1366.0,8.0,3.0,2.7374749498997994,7.136496464611085,6.579524642479541,2.5231325220201604,10.418429401242426,340,381,6,30,499,11.7374749498998
11,890.740427927928,17.98902027027027,14.26571727726875,8.168297274704774,-0.3730400050923827,3552.0,9.0,3.0,3.738947368421053,9.40692023773423,9.901487006738307,3.826519928662906,15.40971041561482,867,921,0,41,950,7.738947368421052
12,450.57240293809025,29.190451206715636,15.577366311522194,6.85730744613137,-0.7072733515381529,1906.0,8.0,3.0,3.3734513274336284,8.481629223064205,7.611333607551958,2.876813695875796,11.941642642883693,431,478,7,51,565,7.373451327433628
13,848.1224489795918,22.484230055658628,4.02019045276719,2.638115565713918,-0.14201368271852674,539.0,6.0,3.0,2.867021276595745,5.970821321441846,4.259537945889915,1.692568750643269,6.432750982580687,839,857,16,28,188,7.867021276595745
14,148.76100628930817,18.2751572327044,6.279775836579609,2.5468838592279703,-0.810872004224775,636.0,6.0,2.0,2.5039370078740157,6.231677632421503,4.918490759365935,1.7841241161527712,7.590394548326596,137,157,8,29,254,7.503937007874016
15,932.6917475728155,15.519417475728156,2.475145862799949,2.1009946907989616,0.016966386995943925,412.0,9.0,4.0,4.382978723404255,3.385137501286538,2.876813695875796,1.1283791670955126,4.652426491681278,927,938,11,20,94,9.382978723404255
16,753.3521126760563,19.429577464788732,2.4457969948387963,2.334307937045343,-0.8543397263327603,142.0,3.0,2.0,1.6705882352941177,3.9088200952233594,2.9316150714175193,1.1283791670955126,4.478115991081385,747,757,14,25,85,6.670588235294118
17,459.6766917293233,23.015037593984964,2.0925514048689466,1.5576420278598986,0.143063301452335,133.0,5.0,2.0,2.509433962264151,2.876813695875796,2.326213245840639,0.7978845608028654,3.523362819972964,456,465,20,26,53,10.50943396226415
18,416.10849266340597,18.831480658070255,7.31482338594715,3.1961392181825707,0.9876582892224355,2249.0,15.0,5.0,5.9655172413793105,5.725898905580716,5.725898905580716,2.1850968611841584,9.356025796273888,405,427,7,35,377,10.96551724137931
19,521.2491203377903,21.146375791695988,8.885378913531298,7.806395648230985,0.8111934618769638,1421.0,6.0,2.0,2.2342767295597485,9.044647077096718,7.653039857325812,2.9316150714175193,12.126795430653198,501,539,6,42,636,7.234276729559748
20,807.2992125984252,27.37795275590551,4.025110668181867,1.348360540785024,1.2554281036192143,127.0,6.0,1.0,1.8405797101449275,2.256758334191025,2.326213245840639,0.7978845608028654,4.145929793656026,803,811,17,33,69,7.840579710144928
21,167.24848484848485,28.272727272727273,3.0491134399121784,1.6904707735531201,-0.18305657542071982,165.0,4.0,2.0,1.9186046511627908,4.145929793656026,2.8209479177387813,1.1283791670955126,4.442433223290478,162,174,25,33,86,6.9186046511627906
22,704.0620689655173,28.355172413793102,2.201465903737907,1.666949395880014,0.6482147938525609,290.0,10.0,4.0,4.084507042253521,3.0382538898732494,2.393653682408596,0.7978845608028654,3.9088200952233594,699,708,24,33,71,9.084507042253522
23,68.78333333333333,32.91111111111111,2.762999340265585,1.8722802704522385,0.19392490287517772,180.0,4.0,2.0,2.0689655172413794,4.406461512053774,2.8209479177387813,1.1283791670955126,4.406461512053774,64,75,29,37,87,8.068965517241379
24,546.9420160570919,42.99107939339875,4.082068477825024,3.0475859518354125,-0.1431660313626055,1121.0,11.0,4.0,4.538461538461538,5.201570947860099,4.406461512053774,1.7841241161527712,7.091753098990329,536,556,36,50,247,9.538461538461538
25,93.77613941018767,37.96916890080429,10.668933965883127,3.5002100277489636,-1.1078241539518445,746.0,8.0,2.0,2.3682539682539683,4.720348719413148,5.292567428401227,1.8712051592547776,8.33015937350939,79,103,23,57,315,7.368253968253968
26,367.8787185354691,67.21052631578948,5.992443264613331,1.9365248942968343,1.4600158005254167,437.0,8.0,2.0,2.78343949044586,3.826519928662906,3.6125759969217834,1.381976597885342,5.997417539138688,363,373,53,76,157,12.78343949044586
27,858.6311475409836,51.950819672131146,1.983694448708661,1.594126591983469,0.09937370430761464,122.0,4.0,2.0,2.0677966101694913,3.431831258788849,2.256758334191025,0.9772050238058398,3.5682482323055424,855,863,49,56,59,7.067796610169491
28,617.7777777777778,60.60606060606061,2.209970266990808,1.5480015961476714,1.3909933570143793,99.0,4.0,2.0,1.8,3.0901936161855166,2.326213245840639,0.7978845608028654,3.742410318509555,614,621,56,65,55,6.8
29,746.8129496402878,60.73381294964029,1.9450512186573365,1.5695382631590633,0.1612969249986817,139.0,5.0,3.0,2.5272727272727273,3.0382538898732494,2.256758334191025,0.7978845608028654,3.385137501286538,743,751,57,64,55,7.527272727272727
