ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.70189843856485,514.8836003233383,296.91589880817537,295.14332002938204,0.4310710227735253,2853977.0,18.0,2.0,3.0436188002030518,101.29049437867278,252.71726073579134,95.3947657689267,413.52171513289693,0,1023,0,1023,937692,3.0436188002030518
1,546.8131452167928,20.667928423950446,8.456319052860737,3.178773489675528,1.4064997843621059,2906.0,20.0,6.0,7.607329842931938,5.970821321441846,5.641895835477563,2.1850968611841584,9.40692023773423,539,555,0,35,382,13.607329842931938
2,120.28372093023256,16.74418604651163,3.4093535613251444,1.5899825053856613,-1.077706783575158,215.0,5.0,2.0,2.0476190476190474,3.6125759969217834,2.876813695875796,1.1283791670955126,4.51351666838205,115,126,5,23,105,10.047619047619047
3,564.4585987261147,8.426751592356688,2.5754852325119937,1.4497705469829665,0.09513684670644042,157.0,6.0,2.0,2.453125,3.141274657157109,2.393653682408596,0.7978845608028654,3.6996385101659595,559,570,6,12,64,10.453125
4,847.4033613445379,6.65546218487395,2.2243968653484902,1.330658447940847,0.07576704172700008,119.0,5.0,2.0,2.0517241379310347,2.7057581899030048,2.1850968611841584,0.7978845608028654,3.477898169151024,842,852,3,10,58,10.051724137931034
5,155.96952908587258,9.868421052631579,3.196306936059749,2.2892028583270303,0.18754972140806472,722.0,12.0,4.0,4.945205479452055,4.296739856991561,3.431831258788849,1.381976597885342,5.527906391541368,149,164,5,15,146,12.945205479452055
6,607.6104100946372,14.108832807570979,2.906144793210339,2.291701617722544,-0.3893738210282194,634.0,13.0,5.0,5.4655172413793105,3.6125759969217834,3.1915382432114616,1.2615662610100802,5.170882945826411,602,616,9,21,116,13.46551724137931
7,683.6866028708134,8.97846889952153,2.59210399396811,2.3036313614354724,-1.4911480858640642,418.0,8.0,3.0,3.4262295081967213,4.259537945889915,3.141274657157109,1.2615662610100802,4.886025119029199,678,689,2,15,122,12.426229508196721
8,783.326194398682,9.477759472817134,2.928808773054237,2.792100329198216,-0.8958682442988255,607.0,11.0,4.0,3.9415584415584415,3.5682482323055424,3.6125759969217834,1.381976597885342,5.753627391751592,777,791,3,17,154,11.941558441558442
9,902.6481092436975,20.676470588235293,3.7490944113136617,2.9220321185680453,-1.1825715218216,952.0,12.0,3.0,4.139130434782609,4.753945931439391,4.1073621666150775,1.5957691216057308,6.699380116989518,893,909,13,32,230,12.139130434782608
10,512.351724137931,25.717241379310344,2.6530763425141015,1.6099709229230157,-0.13433522226914504,145.0,4.0,2.0,1.9078947368421053,3.949327084834294,2.7057581899030048,1.1283791670955126,3.989422804014327,507,518,22,29,76,9.907894736842104
