ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,500.81456438531336,530.3355798420154,297.26759966939056,293.78156510208913,0.980319653444322,1495209.0,11.0,1.0,1.682942971402973,81.56979557961253,233.81625534156566,87.34376361347678,389.88112880420147,0,1023,0,1023,888449,1.682942971402973
1,686.0936555891238,3.7371601208459215,7.436651991216231,2.914011457181226,-0.11484156560065632,331.0,4.0,2.0,1.6887755102040816,5.863230142835039,4.61809077155419,1.692568750643269,7.1141599576634995,670,702,0,10,196,5.688775510204081
2,814.2857142857143,1.4505494505494505,6.544957059223409,1.5081492061343518,0.09547833136269177,91.0,4.0,1.0,1.3582089552238805,2.9316150714175193,2.256758334191025,0.7978845608028654,3.656366395715726,799,820,0,7,67,6.358208955223881
3,506.05352241537054,10.78591033851784,11.8632874625318,5.85772819604815,-0.06811223020937208,2186.0,9.0,3.0,3.0151724137931035,6.050259243299904,8.097643889049511,2.876813695875796,13.122714979204218,480,538,0,30,725,7.0151724137931035
4,854.253807106599,2.781725888324873,2.9991839718120006,1.5977272436812406,0.10792671640550693,197.0,4.0,3.0,2.6621621621621623,4.478115991081385,2.876813695875796,1.1283791670955126,4.296739856991561,849,861,0,6,74,6.662162162162162
5,89.72327044025157,10.122641509433961,3.4345805365016004,2.4537402838639957,-0.5213557627982351,318.0,5.0,3.0,2.628099173553719,4.54864184146723,3.6125759969217834,1.381976597885342,5.4700209598571305,82,95,4,15,121,6.628099173553719
6,602.25625,2.43125,3.1555449791932517,1.8750720677560495,-0.21912503972833655,160.0,3.0,2.0,1.9753086419753085,4.1841419359420025,2.9316150714175193,1.2615662610100802,4.478115991081385,597,609,0,7,81,5.9753086419753085
7,648.5259365994236,13.645533141210375,6.1209226793289355,3.3250083634468033,-0.5055153740418471,694.0,6.0,3.0,2.700389105058366,6.579524642479541,5.140011726956917,1.9544100476116797,7.878478774854901,635,659,5,23,257,6.700389105058366
8,303.32394366197184,8.389084507042254,5.73967386053901,2.212041496909524,1.237525044315265,568.0,6.0,3.0,3.1731843575418996,6.206085419025319,4.406461512053774,1.692568750643269,6.627726932618989,298,311,0,19,179,7.173184357541899
9,529.6869565217391,7.1347826086956525,3.1132870111580395,1.72827474354011,-0.9318666789969325,230.0,5.0,2.0,2.4731182795698925,3.5682482323055424,2.876813695875796,1.1283791670955126,4.54864184146723,525,535,2,14,93,10.473118279569892
10,771.7731092436975,3.7983193277310923,2.547307910356936,1.6548098476790416,-1.3863928898595588,119.0,3.0,2.0,1.859375,3.5682482323055424,2.5854414729132054,0.9772050238058398,4.029119531035698,768,775,0,9,64,6.859375
11,745.790625,7.896875,4.280007102935541,1.8630127596660264,-0.24473279108725343,320.0,5.0,3.0,2.644628099173554,4.51351666838205,3.5682482323055424,1.381976597885342,5.4115163798060095,737,753,3,13,121,6.644628099173554
12,881.9380165289256,7.958677685950414,7.91645994291291,2.657777626059047,-1.090695663233673,242.0,4.0,1.0,1.2538860103626943,4.982787485166879,3.949327084834294,1.4927053303604616,6.128667601500942,872,894,0,22,193,6.253886010362694
13,1011.5,19.5,1.8190171877687327,1.5387160422974526,0.0,68.0,3.0,1.0,1.4166666666666667,2.5231325220201604,2.111004122822376,0.7978845608028654,3.431831258788849,1008,1015,16,23,48,6.416666666666667
