ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.0724844648054,512.2689595827264,301.4609566375677,297.9901638252074,0.04571308679553427,1474716.0,11.0,1.0,1.7232379274160943,72.58995699052639,234.9996923265445,89.23118004936022,389.7566036417501,0,1023,0,1023,855782,1.7232379274160943
1,983.1463414634146,0.9512195121951219,1.4640715253096934,0.9257912576574826,0.12047050000596715,41.0,4.0,2.0,1.7083333333333333,2.0342144725641096,1.381976597885342,0.5641895835477563,2.256758334191025,980,986,0,3,24,6.708333333333333
2,120.86086956521739,1.3043478260869565,3.3031261648579657,1.3299161664302663,0.13466320451524275,115.0,4.0,2.0,1.8852459016393444,3.385137501286538,2.326213245840639,0.7978845608028654,3.656366395715726,112,126,0,6,61,6.885245901639344
3,277.5069008782936,10.223337515683815,4.2719608912145155,2.9526771622021246,-1.0782345694368767,797.0,8.0,3.0,3.542222222222222,5.613615477764332,4.442433223290478,1.692568750643269,7.203090409536582,270,286,0,18,225,7.542222222222223
4,610.6867321867322,18.708845208845208,12.28853076519105,2.6985323363988556,-1.4485204435281558,1628.0,9.0,4.0,3.980440097799511,7.203090409536582,6.817128675830715,2.763953195770684,10.186708148166206,605,619,0,41,409,6.980440097799511
5,883.3846153846154,10.853846153846154,2.5719955198926714,1.7475727862742914,0.2050934835777843,130.0,4.0,1.0,1.3131313131313131,3.385137501286538,2.5231325220201604,0.9772050238058398,4.222008245644752,878,892,4,15,99,6.313131313131313
6,924.2676348547718,5.410788381742739,4.952397701243281,2.643197596055301,-0.38563845940196784,964.0,12.0,4.0,4.8686868686868685,4.753945931439391,4.370193722368317,1.5957691216057308,7.001408606295148,915,937,0,12,198,7.8686868686868685
7,1021.1692307692308,2.8923076923076922,1.7529664009427797,1.3222747718350578,-0.7336612182497826,65.0,4.0,1.0,1.5116279069767442,2.5854414729132054,1.7841241161527712,0.5641895835477563,2.876813695875796,1017,1023,0,6,43,6.511627906976744
8,729.5958944281525,8.030205278592375,9.824129362323594,4.417040314484191,0.28437156821567544,3410.0,13.0,5.0,5.2140672782874615,8.272643200907131,7.632215220473915,2.985410660720923,12.257335203001883,701,745,0,22,654,9.214067278287462
9,472.8686868686869,9.08838383838384,5.28337094067419,1.8539685240422292,-0.7860550855741312,396.0,7.0,3.0,2.9774436090225564,3.6125759969217834,3.523362819972964,1.381976597885342,5.641895835477563,467,483,0,16,133,6.977443609022556
