ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,518.4708984382474,513.681722405275,309.80928039552555,291.95484951827825,-1.5029690244998188,1306545.0,12.0,1.0,1.7112371956322716,67.2356825174118,222.9691224668011,83.9733226008684,365.0001389773401,0,1023,0,1023,763509,1.7112371956322716
1,170.19452449567723,11.3321325648415,8.15679554410388,2.9796531513812035,-0.5821080000260337,1388.0,8.0,3.5,3.6145833333333335,7.817640190446719,6.154581744998688,2.393653682408596,9.574614729634384,154,183,0,22,384,7.614583333333333
2,710.1428571428571,1.0285714285714285,1.4173491913038285,1.0816176682027694,0.029206502381024933,35.0,3.0,1.0,1.0294117647058822,1.7841241161527712,1.381976597885342,0.5641895835477563,2.326213245840639,706,714,0,5,34,7.029411764705882
3,204.96385542168676,2.0843373493975905,2.2245229788506755,1.4585662984299694,-0.8228409149693197,83.0,4.0,1.0,1.1527777777777777,2.6462837142006137,2.0342144725641096,0.7978845608028654,3.431831258788849,201,212,0,7,72,6.152777777777778
4,109.84251968503936,9.141732283464567,2.9909273803593295,1.5425770826121687,0.7737640097530208,127.0,4.0,2.0,1.8676470588235294,3.826519928662906,2.763953195770684,0.9772050238058398,4.145929793656026,105,114,5,15,68,6.867647058823529
5,478.9389671361502,5.622065727699531,4.351656110637934,2.1115831244042482,-1.170420567860589,426.0,8.0,3.0,2.784313725490196,3.6996385101659595,3.431831258788849,1.2615662610100802,5.585191925620057,473,485,0,15,153,7.784313725490196
6,80.33766233766234,14.180194805194805,9.40034751251211,3.3654518769697255,-0.0006212075883590743,616.0,4.0,2.0,2.1168384879725086,8.291859587312052,5.613615477764332,2.326213245840639,8.500373177909337,67,96,7,24,291,6.116838487972508
7,235.59912502878194,6.204236702740041,5.601972835658697,3.962826922996059,-0.3362182619432035,4343.0,29.0,8.0,10.05324074074074,6.282549314314218,5.613615477764332,2.256758334191025,9.218933756735217,222,252,0,20,432,14.05324074074074
8,582.7125,20.5625,4.199534998894819,1.8647636024725518,-1.4626336949171943,160.0,4.0,1.0,1.6494845360824741,3.6125759969217834,2.985410660720923,0.9772050238058398,5.014626706796775,578,587,9,27,97,5.649484536082475
9,886.8921161825726,10.234439834024895,4.454438158066365,2.5649428081918626,-1.463478122630418,482.0,5.0,3.0,2.786127167630058,5.585191925620057,4.145929793656026,1.692568750643269,6.383076486422923,882,893,0,20,173,6.786127167630058
10,983.7257929883139,37.48706176961603,14.174039451027436,5.1119729186993474,-0.9198897013722788,2396.0,12.0,3.0,4.0,6.506551687525748,7.247146419131151,2.7057581899030048,12.283276682185287,971,1006,9,60,599,7.0
