ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,495.237296166357,506.0059330696295,301.12595684777347,294.23866464251313,-0.9742544637106343,3756740.0,111.0,3.0,4.068712607925279,9.27058084855655,237.7803087379391,83.70185538508231,404.1881897648965,0,1023,0,1023,923324,4.068712607925279
1,11.511603375527427,137.53481012658227,3.856316804179649,2.224917781108617,1.5223830711357544,948.0,13.0,6.0,6.076923076923077,4.753945931439391,3.742410318509555,1.4927053303604616,5.863230142835039,6,16,128,146,156,21.076923076923077
2,584.7517162471396,164.09153318077804,3.710883278636963,2.3401401209439245,-0.9119683021640397,874.0,13.0,6.0,6.242857142857143,4.686510657907603,3.7846987830302403,1.4927053303604616,5.753627391751592,579,592,157,172,140,20.242857142857144
3,99.56577811627317,184.73160700685455,6.148032063597046,5.491863514504299,-0.9143437562717819,19695.0,79.0,20.0,26.365461847389557,8.058239062071396,7.247146419131151,2.876813695875796,12.087358593107094,83,115,170,199,747,40.36546184738956
4,1009.1455197132616,229.5326164874552,8.357960847140491,3.3113565493330728,-0.4821491597825268,1395.0,11.0,3.0,3.951841359773371,5.170882945826411,5.499039842323396,2.111004122822376,8.97398468933946,987,1023,220,239,353,18.951841359773372
5,120.80874810661423,250.32021471659004,8.883691768610252,5.993317890054456,-0.6293503391295608,37631.0,99.0,26.0,32.44051724137931,9.949591680222808,9.18434101276213,3.5682482323055424,15.086138293858053,100,140,232,268,1160,46.44051724137931
6,66.27812621413109,238.36387855913858,8.025841503081109,4.842873345338509,-0.5545781798986558,18017.0,66.0,17.5,21.70722891566265,8.406235467365967,7.858251581595959,3.0901936161855166,12.877866698399815,47,87,223,255,830,36.707228915662654
7,254.74430379746835,256.1291139240506,2.940665676278441,1.5490475625544036,-0.613735765597383,395.0,11.0,4.0,4.388888888888889,3.2897623212397704,2.763953195770684,0.9772050238058398,4.3336224206596095,249,261,251,261,90,20.38888888888889
8,284.5078876490958,347.3986148518661,3.658482072217582,3.46423106772439,0.0795429515908516,2599.0,26.0,9.0,10.396,5.382025607773058,4.51351666838205,1.7841241161527712,7.203090409536582,275,294,339,357,250,27.396
9,629.4215938303342,350.4884318766067,3.0341332800690046,1.7290324970022526,-0.058484007213758994,389.0,10.0,4.0,4.010309278350515,3.523362819972964,2.876813695875796,0.9772050238058398,4.583497844237541,623,636,347,355,97,21.010309278350515
10,519.1982459738458,349.0408133368492,9.386917046094416,7.914844197511994,-0.9363031942687341,102393.0,198.0,32.0,54.233580508474574,10.808317548511017,10.155412503859614,4.068428945128219,18.532575838029373,493,544,328,379,1888,111.23358050847457
11,173.95795795795794,378.45795795795794,2.4678791321498745,2.1636919947287168,-1.4849257514529104,666.0,14.0,6.5,6.66,3.989422804014327,2.985410660720923,1.1283791670955126,4.652426491681278,169,179,373,384,100,21.66
12,239.21745562130178,429.2914201183432,2.7271960240376463,2.457571294893304,-0.46335738898234446,676.0,12.0,5.0,5.365079365079365,4.259537945889915,3.2897623212397704,1.2615662610100802,5.292567428401227,233,245,423,435,126,20.365079365079364
13,1009.2709711199294,506.8047563932981,9.300242735679218,7.991410046358088,0.6199994839411171,36288.0,64.0,22.0,25.465263157894736,13.195283541573993,10.61516366850092,4.3336224206596095,16.74607445725474,985,1023,477,533,1425,40.46526315789474
14,1020.9701704545455,557.7528409090909,2.5848105543361815,1.7013409626091278,-1.379266243671144,704.0,22.0,6.0,7.910112359550562,3.0382538898732494,2.4592453796829674,0.9772050238058398,4.068428945128219,1015,1023,551,564,89,27.910112359550563
15,203.51641460715604,605.1921800073774,5.625505302752638,3.537893493489987,-0.44208252926808456,2711.0,19.0,7.0,7.812680115273775,6.383076486422923,5.4700209598571305,2.111004122822376,8.703892974511014,192,213,591,615,347,23.812680115273775
16,358.7543352601156,633.9768786127167,2.8609766958137492,2.1368353496168084,0.860627408312641,346.0,7.0,3.0,3.1743119266055047,3.826519928662906,3.0901936161855166,1.2615662610100802,4.853342309955121,352,364,628,640,109,19.174311926605505
17,500.73973565029587,504.546848886881,79.35753758904016,70.98338275686199,0.5143415278303555,3267036.0,198.0,20.0,29.320230466856927,22.532293901490505,86.9822262574517,30.4766836759563,152.39386239599472,275,750,292,687,111426,42.32023046685693
18,87.53790708096803,666.9111517777114,24.428087768658976,5.808067815443452,0.7739499726143667,53552.0,57.0,16.0,18.776998597475455,15.368341990871127,15.012108426804138,5.725898905580716,24.148368712786887,43,131,625,708,2852,33.776998597475455
19,87.3425519461516,783.6897863623061,5.925671759503105,4.733846701889284,0.5860043394723122,13668.0,68.0,16.0,21.49056603773585,7.046725639945928,6.506551687525748,2.5854414729132054,10.998079684646791,71,103,770,797,636,36.490566037735846
20,781.4029850746268,827.5145700071073,3.594184476710548,3.034989601828582,-1.3116884068306782,1407.0,16.0,6.0,6.863414634146341,5.201570947860099,4.222008245644752,1.692568750643269,6.699380116989518,775,789,819,836,205,21.86341463414634
21,169.71388048411498,851.5260968229954,6.298784050061326,4.892312141869609,-0.6137451600227131,15864.0,73.0,15.0,22.002773925104023,7.225151993843567,6.817128675830715,2.6462837142006137,11.576202403352141,155,190,837,869,721,37.00277392510402
22,128.04344370860926,868.3658278145696,4.485356935083602,3.7872426397581234,-1.1740579617202256,3775.0,28.0,10.0,10.973837209302326,6.180387232371033,5.262410103554244,2.111004122822376,8.444016491289505,119,139,856,880,344,25.973837209302324
23,270.4456976532654,902.955975986902,5.294922859237414,4.703939011267539,-0.9648800576075925,5497.0,31.0,8.0,10.571153846153846,6.530966601401967,6.076507779746499,2.393653682408596,10.217907939900583,256,283,892,918,520,25.571153846153845
24,911.3539347408829,989.5712092130518,5.498189062151006,4.288523276173552,0.6685955616516805,7815.0,46.0,11.0,15.028846153846153,6.6755811781245455,5.997417539138688,2.393653682408596,9.981532666656284,897,930,976,1001,520,30.028846153846153
25,509.3250883392226,985.5088339222615,3.4872384736389814,2.049997227691055,-0.7739941683585143,566.0,9.0,5.0,4.677685950413223,4.51351666838205,3.477898169151024,1.381976597885342,5.322553886092406,503,515,979,991,121,19.677685950413224
