ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.52918283071386,515.1142620635317,300.0944370793717,298.7767573235703,1.1082943107603027,1279331.0,11.0,1.0,1.5870505863993072,50.69864229872542,229.9416925101769,86.3873560284083,380.1938769957178,0,1023,0,1023,806106,1.5870505863993072
1,668.4583333333334,1.1875,1.6400818765820109,1.137573035140035,0.13406692400695958,48.0,3.0,1.0,1.2307692307692308,2.1850968611841584,1.5957691216057308,0.5641895835477563,2.6462837142006137,665,673,0,5,39,6.230769230769231
2,1009.6975609756098,4.702439024390244,4.683533382750304,2.0016129432026455,-1.45398240575022,205.0,5.0,2.0,2.383720930232558,3.3377905890622728,2.9316150714175193,1.1283791670955126,4.51351666838205,1005,1015,0,16,86,8.383720930232558
3,17.28735632183908,1.1379310344827587,2.876737633060463,1.067718756915715,0.0161944792075498,174.0,7.0,3.0,3.2222222222222223,2.763953195770684,2.111004122822376,0.7978845608028654,3.385137501286538,11,24,0,4,54,7.222222222222222
4,428.1833616298812,10.821731748726656,5.293001196328542,2.953843071632417,1.0116655131664807,589.0,6.0,2.0,2.4338842975206614,5.613615477764332,4.652426491681278,1.7841241161527712,7.48482063701911,421,439,0,21,242,6.433884297520661
5,196.07462686567163,1.4477611940298507,1.623762016250882,1.3188734627970702,-0.02061455412014846,67.0,4.0,2.0,2.0303030303030303,2.5854414729132054,1.692568750643269,0.5641895835477563,2.8209479177387813,193,200,0,5,33,6.03030303030303
6,77.4308943089431,6.308943089430894,2.857655230233548,1.5033322720882976,1.0953967124275654,123.0,4.0,1.0,1.1714285714285715,3.2410224072142872,2.5854414729132054,0.9772050238058398,4.296739856991561,73,83,0,13,105,6.171428571428572
7,330.7798165137615,3.7889908256880735,2.7086258195260218,2.222006527351275,-1.4937728938997425,218.0,4.0,2.0,2.2244897959183674,4.442433223290478,2.985410660720923,1.2615662610100802,4.720348719413148,326,336,0,11,98,6.224489795918367
8,116.09166666666667,6.25,3.014477815392459,1.52764111930601,0.023762449723630185,120.0,3.0,1.0,1.6,3.0901936161855166,2.5854414729132054,0.9772050238058398,4.370193722368317,110,122,3,9,75,5.6
9,236.17164179104478,7.641791044776119,2.330198132240069,1.531416966526795,1.4629325559274906,134.0,4.0,2.0,2.126984126984127,3.6996385101659595,2.393653682408596,0.9772050238058398,3.742410318509555,233,240,2,13,63,6.126984126984127
