ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,500.88161839082073,512.4087815046062,302.18757538489115,299.6421424819062,-1.3558953571722818,1139873.0,10.0,1.0,1.4355938479209278,76.1655937789471,223.55794224228126,84.68483769672588,372.02175149183637,0,1023,0,1023,794008,1.4355938479209278
1,193.3586956521739,3.8086956521739133,5.288168430973105,2.1392840999757916,-0.08739218506987848,460.0,6.0,2.0,2.5136612021857925,5.170882945826411,4.068428945128219,1.4927053303604616,6.555290583552474,182,208,0,9,183,8.513661202185792
2,56.92857142857143,1.2142857142857142,2.0369444780051293,1.0756298817453702,0.2547085743982158,56.0,3.0,1.0,1.5135135135135136,2.393653682408596,1.7841241161527712,0.5641895835477563,2.8209479177387813,52,60,0,5,37,8.513513513513514
3,106.7248322147651,9.645973154362416,6.629265807768293,3.81639486699354,0.25726000542786387,596.0,6.0,2.0,2.58008658008658,6.050259243299904,4.753945931439391,1.8712051592547776,7.334464586120832,92,117,0,22,231,6.58008658008658
4,809.3488372093024,3.4302325581395348,1.8933387637690353,1.2864651184051126,1.485463244454287,86.0,4.0,2.0,2.263157894736842,2.985410660720923,1.9544100476116797,0.7978845608028654,2.9316150714175193,807,812,0,7,38,6.2631578947368425
5,147.9021582733813,10.06906474820144,3.363893065904515,2.5970561492061885,-0.5246498350099466,695.0,9.0,5.0,4.894366197183099,5.014626706796775,3.826519928662906,1.4927053303604616,5.863230142835039,141,156,4,16,142,7.894366197183099
6,911.8354430379746,1.3924050632911393,1.9580004979610723,1.2770054592369107,0.1523188802861934,79.0,5.0,2.0,1.975,2.0342144725641096,1.8712051592547776,0.5641895835477563,3.0382538898732494,907,915,0,5,40,6.975
7,611.0873015873016,3.0793650793650795,1.8096289174706892,1.6393636796909645,1.432162166076158,126.0,5.0,2.0,2.3773584905660377,2.6462837142006137,2.1850968611841584,0.7978845608028654,3.477898169151024,608,615,0,7,53,6.377358490566038
8,853.2445759368836,3.8106508875739644,4.203055523018814,2.381303520740544,-0.1316687442791429,507.0,7.0,3.0,3.1296296296296298,4.583497844237541,3.826519928662906,1.4927053303604616,6.154581744998688,846,866,0,10,162,8.12962962962963
9,834.6666666666666,11.508771929824562,1.8099082702778588,0.9383964274408384,0.019537375568197495,57.0,4.0,1.0,1.5,2.393653682408596,1.5957691216057308,0.5641895835477563,2.5854414729132054,831,840,9,14,38,7.5
10,33.553911205073994,13.477801268498943,3.936277499538223,2.674797210643559,-0.6114461498578934,473.0,7.0,3.0,2.8666666666666667,4.029119531035698,3.9088200952233594,1.4927053303604616,6.257165172872317,24,41,6,20,165,5.866666666666666
11,928.4199698258127,22.386366753531753,13.693665446509016,10.654639107845822,1.2570646913288268,7291.0,19.0,4.0,5.268063583815029,7.203090409536582,10.585134856802455,3.6125759969217834,18.01877032173579,897,956,2,61,1384,8.268063583815028
12,74.84705882352941,10.68235294117647,1.60375136083914,1.4422765003296494,1.501917192324634,85.0,4.0,2.0,1.8478260869565217,2.876813695875796,1.9544100476116797,0.7978845608028654,3.0901936161855166,71,78,7,14,46,5.8478260869565215
13,173.15,21.615625,3.42713868491947,1.6355736894754302,1.4435155450956378,320.0,7.0,3.0,3.4408602150537635,3.523362819972964,2.985410660720923,1.1283791670955126,4.753945931439391,170,177,14,28,93,12.440860215053764
14,275.43373493975906,19.00602409638554,5.254142493932264,2.052278846092043,-0.9060770789396723,166.0,3.0,1.0,1.1369863013698631,3.656366395715726,3.477898169151024,1.2615662610100802,5.670035141386943,266,283,11,27,146,5.136986301369863
15,576.8492063492064,17.071428571428573,3.559273444656416,1.6956297802443314,0.008393869663616422,126.0,6.0,2.0,2.0655737704918034,2.0342144725641096,2.326213245840639,0.7978845608028654,3.8678889139475245,572,583,13,20,61,8.065573770491802
16,2.416988416988417,18.822393822393824,3.341690903963403,1.733798427303519,1.3237509159036835,259.0,5.0,4.0,3.197530864197531,4.222008245644752,3.0382538898732494,1.2615662610100802,4.442433223290478,0,7,11,24,81,6.197530864197531
17,728.8213716108453,10.735247208931419,6.395826786155195,2.2807726531879244,1.2997848673706414,627.0,7.0,2.0,2.559183673469388,5.077706251929807,4.478115991081385,1.692568750643269,7.001408606295148,721,735,0,27,245,6.559183673469388
18,348.0,20.00900900900901,2.6223375184970745,1.5206754966232223,0.02468304696966167,222.0,6.0,3.0,3.1714285714285713,3.742410318509555,2.5854414729132054,0.9772050238058398,3.989422804014327,343,354,17,23,70,10.17142857142857
19,556.664451261077,19.507498295841852,29.742434173018665,12.770985422724095,0.32348985614707726,5868.0,8.0,3.0,3.0092307692307694,14.194722891072566,13.422495877444907,5.108953969950291,21.690136278494027,517,635,0,85,1950,6.009230769230769
20,767.4501347708895,10.514824797843666,3.6848978680065914,2.468607612196077,-0.8147374271081758,371.0,6.0,2.0,2.132183908045977,4.583497844237541,3.6125759969217834,1.4927053303604616,5.781222885281108,759,775,2,19,174,6.132183908045977
21,989.4503263234228,25.326323422770123,7.269524640393835,3.506120585876557,1.1770420781203064,1379.0,10.0,3.0,3.951289398280802,5.917270272703197,5.201570947860099,2.0342144725641096,9.0270333367641,980,998,0,37,349,7.951289398280802
22,467.63104325699743,14.801526717557252,4.293217571163109,2.973314533439477,-0.9085474800698504,393.0,5.0,2.0,1.965,4.61809077155419,4.1073621666150775,1.5957691216057308,6.579524642479541,460,480,8,23,200,5.965
23,444.8091286307054,29.392116182572614,4.336110905874305,2.5777673852177347,-1.1615981357475555,482.0,7.0,1.0,2.3062200956937797,4.370193722368317,3.7846987830302403,1.4927053303604616,6.383076486422923,436,451,22,42,209,6.30622009569378
24,412.7972972972973,28.66216216216216,5.255358025458546,4.481218042902854,0.1054883378754152,1258.0,12.0,4.0,4.875968992248062,5.292567428401227,4.787307364817192,1.8712051592547776,7.898654169668588,405,429,16,38,258,6.875968992248062
25,288.91530944625407,31.140065146579804,4.113309961413562,1.9138994088856476,0.0709166071632128,307.0,5.0,3.0,2.646551724137931,4.478115991081385,3.656366395715726,1.381976597885342,5.440847306724618,281,298,27,35,116,5.646551724137931
26,364.1824853228963,18.34344422700587,9.371778823772921,6.307701470915171,-0.42398543250796755,2044.0,10.0,3.0,3.4066666666666667,6.746726148605861,7.527227892173502,2.6462837142006137,12.047792665040703,339,378,0,32,600,6.406666666666666
27,599.0016977928693,31.67572156196944,5.146307713337827,2.0637960088971936,0.9515342128368633,589.0,6.0,3.0,3.2185792349726774,5.890312181373172,4.1073621666150775,1.692568750643269,6.432750982580687,592,607,21,42,183,9.218579234972678
28,249.7659574468085,30.822695035460992,3.7066120459109393,1.8386103265295581,-1.399114503768542,141.0,3.0,1.0,1.5666666666666667,3.5682482323055424,3.0382538898732494,1.1283791670955126,4.853342309955121,246,254,25,39,90,6.566666666666666
29,36.233333333333334,35.43333333333333,1.6431413460669633,1.4345258082806742,-0.44910877168224855,60.0,3.0,1.0,1.3333333333333333,2.393653682408596,1.8712051592547776,0.5641895835477563,3.0382538898732494,32,40,32,39,45,5.333333333333333
30,806.1018518518518,27.84259259259259,3.6219900342877818,1.687020242875192,-1.3557786245461683,108.0,2.0,1.0,0.907563025210084,5.014626706796775,2.876813695875796,1.2615662610100802,4.652426491681278,801,810,19,35,119,7.907563025210084
31,858.097205346294,41.01336573511543,5.659695226523535,3.2372034366423637,-1.3291687121867355,823.0,7.0,2.0,2.371757925072046,5.781222885281108,5.046265044040321,1.9544100476116797,7.938851142601841,849,873,28,54,347,6.371757925072046
32,906.3906976744186,29.66046511627907,2.7083538670359752,1.5376386381098868,-0.8657602601157924,215.0,6.0,3.0,2.7564102564102564,3.5682482323055424,2.6462837142006137,0.9772050238058398,4.1073621666150775,902,912,25,35,78,12.756410256410257
33,465.8755980861244,37.9377990430622,2.3523362832039787,2.0917454148574866,-1.535163720745514,209.0,5.0,3.0,2.9027777777777777,3.742410318509555,2.876813695875796,1.1283791670955126,4.3336224206596095,461,470,34,43,72,6.902777777777778
34,217.0676359039191,19.86725663716814,16.05664688120659,7.662928367080862,0.3528388398695313,4746.0,13.0,4.0,4.813387423935091,7.399277020331919,10.217907939900583,3.5682482323055424,15.977625878690493,177,241,0,37,986,6.813387423935091
35,3.0608695652173914,41.95652173913044,1.946252760571226,1.5873084788696408,-0.47942468685895084,115.0,4.0,2.0,2.2115384615384617,3.3377905890622728,2.256758334191025,0.7978845608028654,3.385137501286538,0,7,38,45,52,6.211538461538462
36,518.0602409638554,45.05421686746988,4.658325249928719,2.5393022461403065,0.5210925027142265,498.0,7.0,3.0,3.171974522292994,4.478115991081385,4.029119531035698,1.4927053303604616,6.154581744998688,508,527,37,52,157,7.171974522292993
37,795.2919121585431,11.162292447777183,11.580452800481506,3.9092665318287296,1.0361987065736313,1867.0,12.0,3.0,4.176733780760626,6.257165172872317,5.890312181373172,2.326213245840639,10.139728459745083,784,814,0,40,447,7.176733780760626
38,63.46949404761905,28.801339285714285,7.662437114275168,3.182741789881202,0.9797901792945902,1344.0,11.0,3.0,3.712707182320442,5.585191925620057,5.527906391541368,2.1850968611841584,8.758577656805558,49,74,17,50,362,7.712707182320442
39,696.3550295857988,37.03550295857988,4.773191704689738,2.4423501240467242,0.7330717130001437,338.0,5.0,1.0,1.9096045197740112,4.222008245644752,3.523362819972964,1.381976597885342,5.944106103225343,689,707,30,50,177,5.909604519774011
40,345.6551724137931,40.0,1.7547780936124482,1.4651536998519372,-0.7566941060712313,58.0,3.0,1.0,1.0943396226415094,2.326213245840639,2.0342144725641096,0.5641895835477563,3.2410224072142872,342,349,36,44,53,6.09433962264151
41,1011.3714912280702,50.330263157894734,10.913299361651566,7.555479713241545,0.4591335327544685,2280.0,10.0,3.0,3.6597110754414124,7.069275219628611,7.653039857325812,2.763953195770684,12.231338704589191,987,1023,34,68,623,6.659711075441413
42,490.5833333333333,44.13194444444444,1.8536334503805323,1.7964379340163004,-0.6068779962293751,144.0,5.0,2.0,2.25,2.876813695875796,2.326213245840639,0.7978845608028654,3.6125759969217834,486,494,40,48,64,12.25
43,939.4942263279446,44.4364896073903,3.5649734506759785,2.4568923508010134,-0.09273653087075878,433.0,6.0,3.0,3.027972027972028,5.170882945826411,3.7846987830302403,1.4927053303604616,5.890312181373172,932,947,38,50,143,11.027972027972028
44,261.29133858267716,45.77952755905512,4.421930304014636,2.2844163216224724,0.42027461789605036,127.0,4.0,1.0,1.2959183673469388,2.985410660720923,2.876813695875796,0.9772050238058398,4.918490759365935,256,271,40,50,98,5.295918367346939
