ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,552.2207248591509,550.017265329761,308.6603231115616,258.8520836303046,-0.6833036691298313,3898854.0,27.0,5.0,5.391524521361553,95.4914829160541,231.9670121158155,89.95418620985987,374.6116871396569,0,1023,0,1023,723145,5.391524521361553
1,667.9511002444988,27.378973105134474,2.4268731397332495,2.003901121920126,-0.1137243404074215,409.0,10.0,3.0,4.1313131313131315,3.656366395715726,2.763953195770684,1.1283791670955126,4.51351666838205,662,674,23,32,99,18.13131313131313
2,2.304054054054054,47.7195945945946,2.074383711424796,1.6281450053995974,1.1118406848684101,296.0,11.0,4.0,4.698412698412699,2.9316150714175193,2.326213245840639,0.7978845608028654,3.6125759969217834,0,7,43,52,63,30.6984126984127
3,569.902397260274,55.65582191780822,4.777681824769722,2.628456815848587,0.40111052428285027,584.0,9.0,3.0,3.3181818181818183,4.068428945128219,3.826519928662906,1.4927053303604616,6.257165172872317,554,579,48,62,176,21.318181818181817
4,605.2384615384616,61.02820512820513,3.0282986124015494,1.7852542381587433,0.1404156950545156,390.0,10.0,3.0,3.6792452830188678,3.1915382432114616,2.8209479177387813,0.9772050238058398,4.753945931439391,599,611,57,66,106,17.67924528301887
5,553.0674846625767,68.35276073619632,2.069571738718747,1.8206790948965574,1.179708646509259,326.0,11.0,5.0,5.344262295081967,2.876813695875796,2.4592453796829674,0.9772050238058398,3.8678889139475245,550,557,64,73,61,23.34426229508197
6,471.7764471057884,70.46407185628742,5.61175589798892,3.5850575443416295,0.9432082652506859,1002.0,11.0,4.0,3.960474308300395,4.61809077155419,4.720348719413148,1.7841241161527712,7.527227892173502,465,483,60,84,253,34.9604743083004
7,816.115107913669,107.28920863309352,6.974418670934461,3.2632931137113297,-0.7530731679036016,695.0,10.0,3.0,3.492462311557789,3.989422804014327,4.296739856991561,1.4927053303604616,6.840435166640879,807,826,96,116,199,16.492462311557787
8,570.3235294117648,109.13970588235294,2.2552440672580536,1.944821904954497,1.2653580401786821,408.0,10.0,4.0,4.9156626506024095,3.5682482323055424,2.5854414729132054,1.1283791670955126,4.259537945889915,565,575,104,114,83,20.91566265060241
9,272.0056645288142,108.92064978231356,5.75008042822428,4.759832815085637,0.9172373658276162,21361.0,82.0,45.5,45.065400843881854,9.09728368293446,6.840435166640879,2.9316150714175193,10.403141895720198,260,283,97,121,474,173.06540084388186
10,935.4760956175298,122.04382470119522,5.653805788270061,2.1799329362481763,0.10048566381869668,502.0,8.0,3.0,3.5104895104895104,4.478115991081385,3.742410318509555,1.4927053303604616,5.890312181373172,928,949,116,127,143,16.51048951048951
11,551.086854460094,153.88967136150234,3.4026478537175318,1.625333226620058,1.1453700926679056,426.0,10.0,5.0,4.580645161290323,3.989422804014327,3.0382538898732494,1.1283791670955126,4.61809077155419,546,555,147,160,93,25.580645161290324
12,636.7839572192513,144.84064171122995,5.710326914373479,2.9726544575191136,-0.24778921522995362,1870.0,13.0,7.0,6.515679442508711,6.817128675830715,5.352372348458314,2.1850968611841584,8.117274569709014,624,648,138,152,287,19.51567944250871
13,605.7809187279152,216.35689045936397,3.0087302770510314,2.14782776673262,-1.2268011870091131,283.0,7.0,2.0,2.4608695652173913,3.0382538898732494,3.0382538898732494,1.1283791670955126,4.982787485166879,600,611,211,223,115,16.46086956521739
14,538.5146048109966,232.57302405498282,3.5326496964142344,2.6592369845827992,1.5023125297053492,1164.0,15.0,7.0,7.320754716981132,4.820437914901168,3.949327084834294,1.5957691216057308,6.154581744998688,533,545,224,240,159,23.32075471698113
15,679.8289085545723,261.4911504424779,6.49643597616559,2.625466664197536,-0.2718363920826577,678.0,6.0,3.0,2.5877862595419847,6.651697090182843,4.787307364817192,1.8712051592547776,7.312732791431452,668,693,254,270,262,16.587786259541986
16,20.784499054820415,260.29489603024575,3.156766718106174,1.956932781942177,1.1069806329153986,529.0,10.0,4.5,4.8090909090909095,4.1841419359420025,3.141274657157109,1.2615662610100802,4.950743503369154,16,26,253,267,110,25.80909090909091
17,707.5848563968668,279.2819843342036,2.5120547390651917,1.8164086574786298,-0.6585494269831395,383.0,11.0,5.0,4.910256410256411,3.3377905890622728,2.763953195770684,0.9772050238058398,4.222008245644752,704,713,275,284,78,17.91025641025641
18,460.1508120649652,279.0232018561485,3.2363922572790447,1.939077913656678,-0.1166490395656296,431.0,10.0,3.0,3.7155172413793105,3.6996385101659595,3.1915382432114616,1.1283791670955126,4.982787485166879,452,466,274,284,116,37.71551724137931
19,562.0858208955224,291.4440298507463,2.7326195603618655,1.9093000767171824,0.6388780202465609,536.0,12.0,5.0,5.763440860215054,3.656366395715726,2.876813695875796,1.1283791670955126,4.54864184146723,557,568,286,297,93,21.763440860215052
20,767.5673076923077,292.72596153846155,2.4373537850290843,1.468864778695604,1.516889662984169,208.0,8.0,3.0,3.2,2.876813695875796,2.326213245840639,0.7978845608028654,3.742410318509555,764,771,288,298,65,17.2
21,4.145228215767635,316.8333333333333,12.118488367843057,2.7748642052530457,-1.4857037047128194,1446.0,10.0,4.0,4.191304347826087,7.001408606295148,5.725898905580716,2.256758334191025,9.009385160867895,0,11,289,338,345,17.191304347826087
22,544.5844155844156,295.7748917748918,2.315164250315183,1.5405649389796756,1.1972736925620473,231.0,7.0,3.0,3.4477611940298507,3.2410224072142872,2.393653682408596,0.9772050238058398,3.742410318509555,541,548,291,301,67,21.44776119402985
23,715.6291989664082,308.5529715762274,3.7018102879075587,2.3243117753467466,-1.2995892426592621,774.0,11.0,6.0,5.26530612244898,4.853342309955121,3.7846987830302403,1.4927053303604616,5.725898905580716,709,721,300,316,147,18.26530612244898
24,800.3098236775819,313.56171284634763,2.968164191950631,2.200904468717058,1.1805735084227107,397.0,7.0,3.0,3.007575757575758,4.1073621666150775,3.1915382432114616,1.2615662610100802,5.046265044040321,793,805,308,324,132,17.007575757575758
25,28.204481792717086,312.43697478991595,4.642552142275735,1.580146512498018,-0.1410488387661867,357.0,7.0,3.0,3.0,3.742410318509555,3.141274657157109,1.2615662610100802,5.046265044040321,21,40,309,316,119,17.0
26,521.7003699136868,316.4081381011097,4.341432808103628,2.0361518941250987,-0.6430762437739275,811.0,10.0,5.0,5.47972972972973,5.262410103554244,3.7846987830302403,1.5957691216057308,5.917270272703197,513,529,311,323,148,25.47972972972973
27,940.6695997729208,326.19373528576915,16.523098345699413,9.297242069186472,1.240285126369962,59891.0,105.0,12.0,22.789573820395738,10.704744696916627,11.437891554894984,4.370193722368317,22.847936741452536,916,975,297,389,2628,33.78957382039574
28,100.45987654320987,332.94444444444446,3.20268330192768,1.4424686993494646,-1.0837273157595353,324.0,9.0,3.0,3.7674418604651163,3.385137501286538,2.5854414729132054,0.9772050238058398,4.145929793656026,95,104,326,340,86,28.767441860465116
29,958.2986867392697,363.80781550288276,7.661578817303496,3.9732416817629046,1.134558327244981,6244.0,30.0,10.0,10.821490467937608,7.136496464611085,6.93287767191607,2.7057581899030048,11.198843474056307,945,970,346,380,577,36.82149046793761
30,602.9984894259819,356.39954682779455,6.997086513889848,2.5824222579004354,1.0648636112748386,1324.0,13.0,4.0,5.274900398406374,5.014626706796775,4.686510657907603,1.8712051592547776,7.797255174810172,594,615,346,373,251,18.274900398406373
31,829.3457627118644,357.92542372881354,2.4541712775255324,2.05543455828988,0.008685052534853539,295.0,8.0,3.0,3.0729166666666665,3.431831258788849,2.8209479177387813,1.1283791670955126,4.478115991081385,824,834,353,362,96,17.072916666666668
32,657.5226628895184,363.19830028328613,11.34015545035343,2.0700866445817403,-0.059355833258590555,706.0,11.0,3.0,3.330188679245283,3.0382538898732494,4.3336224206596095,1.4927053303604616,7.203090409536582,643,679,358,369,212,16.330188679245282
33,112.30677290836654,366.26693227091636,3.809555924560308,1.4637753702412055,1.4635481384415856,251.0,7.0,2.0,2.6702127659574466,3.0901936161855166,2.8209479177387813,0.9772050238058398,4.51351666838205,108,116,360,375,94,19.670212765957448
34,151.66755319148936,374.81382978723406,2.3205765391391333,1.9099570117512572,1.3412350944844222,376.0,12.0,4.0,4.423529411764706,3.0901936161855166,2.7057581899030048,0.9772050238058398,4.259537945889915,147,156,370,380,85,21.423529411764704
35,751.7728937728938,374.8241758241758,4.729072480955633,1.5944883441601625,-0.4830556617060934,273.0,7.0,2.0,2.5514018691588785,3.0382538898732494,2.7057581899030048,1.1283791670955126,4.61809077155419,738,758,370,382,107,16.55140186915888
36,483.21438645980254,393.57757404795484,6.372565949517098,2.8959853948762055,1.2921659786563573,1418.0,11.0,5.0,5.064285714285714,6.076507779746499,5.108953969950291,2.0342144725641096,8.058239062071396,476,493,379,404,280,28.064285714285713
37,132.49655172413793,391.9310344827586,2.4722634064749833,1.6195063100438238,0.002896602048218115,290.0,9.0,4.0,3.8666666666666667,3.0901936161855166,2.5231325220201604,0.9772050238058398,3.989422804014327,127,139,388,396,75,18.866666666666667
38,295.9482754756729,418.7600233074113,11.216293655093716,7.675083646348032,0.9637648301841404,44621.0,82.0,18.0,24.015608180839614,11.098915530497878,11.396070970426017,4.3336224206596095,19.149229459268767,269,318,390,442,1858,54.015608180839614
39,588.957345971564,396.0331753554502,3.0163914732373334,2.3249884977309354,-1.0602902957955629,422.0,7.0,4.0,3.8363636363636364,4.442433223290478,3.431831258788849,1.381976597885342,5.170882945826411,584,595,390,402,110,16.836363636363636
40,135.94414893617022,426.6595744680851,4.60565141608027,2.1785531457808496,-1.0369071312071902,376.0,6.0,3.0,3.0569105691056913,5.014626706796775,3.5682482323055424,1.381976597885342,5.556622981616415,131,143,419,436,123,17.056910569105693
41,720.3653846153846,422.68461538461537,10.741635594714381,2.288193575540165,0.30640794245448943,1300.0,10.0,5.0,4.676258992805756,6.840435166640879,5.382025607773058,2.1850968611841584,8.175883811466258,703,737,415,432,278,19.676258992805757
42,99.49430199430199,432.019943019943,6.520927039269205,2.862571715159714,-0.5798116527158801,702.0,9.0,3.0,3.734042553191489,3.949327084834294,4.478115991081385,1.5957691216057308,6.886811529393324,91,112,424,443,188,16.73404255319149
43,406.4914004914005,427.1154791154791,4.02839977032858,2.51994231170127,-1.3666555983380464,407.0,7.0,3.0,2.6953642384105962,3.6125759969217834,3.742410318509555,1.381976597885342,5.890312181373172,400,411,419,438,151,27.695364238410598
44,202.40124223602484,431.45217391304345,4.446743408836342,2.6765877655043244,1.1536401915304464,805.0,9.0,4.0,4.2592592592592595,5.108953969950291,4.259537945889915,1.692568750643269,6.651697090182843,194,207,423,443,189,30.25925925925926
45,273.65669432195324,195.66237838592787,160.20434617074065,92.98320880568491,0.7759976774657117,7245872.0,209.0,21.0,29.983125400864832,44.16202749702606,125.36185903482013,41.795749250092925,224.75432297916507,0,883,0,771,241665,38.983125400864836
46,667.4758269720102,435.59033078880407,3.4497943124176036,3.148544176542511,-0.3363718937330473,393.0,6.0,2.0,2.911111111111111,4.478115991081385,3.523362819972964,1.381976597885342,5.670035141386943,661,680,427,443,135,15.911111111111111
47,69.3594470046083,448.89861751152074,3.287215397446409,1.5816886485642505,0.9213088216700394,217.0,6.0,2.0,2.2371134020618557,3.477898169151024,2.9316150714175193,0.9772050238058398,4.54864184146723,64,75,442,456,97,16.237113402061855
48,716.8933333333333,455.17333333333335,4.8678248871483145,1.8875536140204527,-1.1736187370855875,300.0,6.0,2.0,2.2900763358778624,4.1073621666150775,3.141274657157109,1.2615662610100802,4.950743503369154,711,722,448,468,131,22.290076335877863
