ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,492.8375473943538,500.30091918181057,301.758883839261,297.63008812677555,1.5200997696041794,3750183.0,26.0,4.0,4.515991247833935,108.14058862659425,236.8151753948449,89.10266652124452,392.23472649606026,0,1023,0,1023,830423,4.515991247833935
1,1018.1657754010695,32.79679144385027,3.685927886274692,2.9474406534579445,1.3490347859285863,748.0,8.0,5.0,4.348837209302325,5.890312181373172,4.259537945889915,1.692568750643269,6.432750982580687,1011,1023,25,41,172,17.348837209302324
2,203.85925925925926,41.42407407407408,6.167726908384323,1.985656400416307,0.21430251021171678,540.0,8.0,3.0,2.8877005347593583,4.51351666838205,4.029119531035698,1.4927053303604616,6.3078313050504,192,214,36,47,187,16.887700534759357
3,278.3559756488305,74.11855174623518,10.472607589393643,3.9726064985921106,-1.5141555104227322,3121.0,14.0,6.0,5.8998109640831755,7.978845608028654,7.203090409536582,2.763953195770684,11.297887606083718,270,287,56,93,529,27.899810964083176
4,540.521978021978,62.276556776556774,3.244155340245827,2.670924452246018,0.6297646435193108,546.0,9.0,4.0,3.73972602739726,3.742410318509555,3.6996385101659595,1.381976597885342,5.863230142835039,533,548,56,68,146,16.73972602739726
5,179.39329268292684,80.71036585365853,4.000282953385582,2.2394791315521463,-0.9049128882760477,328.0,6.0,2.0,2.089171974522293,4.3336224206596095,3.477898169151024,1.2615662610100802,5.499039842323396,173,186,73,88,157,16.089171974522294
6,560.7152770729728,109.47461433066071,10.080171931672924,9.387568083959794,-0.5196356594148047,78824.0,119.0,18.0,30.93563579277865,12.309163489997376,11.54867275105708,4.686510657907603,20.590987552733093,528,589,82,145,2548,43.93563579277865
7,319.3658536585366,110.00813008130082,5.44317649167811,1.6867011451952625,-0.2449425156837733,369.0,12.0,3.0,3.5142857142857142,2.763953195770684,2.9316150714175193,0.9772050238058398,4.787307364817192,309,327,105,116,105,19.514285714285716
8,354.69109195402297,129.63505747126436,4.734720483656995,1.8736125284881198,0.0019406250008565655,696.0,12.0,4.0,4.9361702127659575,3.949327084834294,3.477898169151024,1.2615662610100802,5.753627391751592,346,368,126,134,141,22.93617021276596
9,250.64521287241013,319.0560046321763,104.38182681662212,74.12316947672846,0.5798214439823949,4492057.0,244.0,13.0,28.728755891814455,47.63644800574707,77.28367682992734,25.30690599424961,171.2573295160662,0,633,26,694,156361,39.72875589181446
10,77.80838323353294,173.6127744510978,3.2242682122333917,2.562642090396356,-1.3164177129800092,501.0,9.0,3.0,3.7954545454545454,3.826519928662906,3.477898169151024,1.381976597885342,5.556622981616415,72,86,167,181,132,23.795454545454547
11,404.05405405405406,175.14496314496316,2.3746694426761064,2.188961931691093,-1.2784584850512666,407.0,9.0,5.0,4.788235294117647,3.949327084834294,2.985410660720923,1.1283791670955126,4.478115991081385,400,408,170,181,85,17.788235294117648
12,969.2933025404157,172.47228637413394,8.535297955514968,2.7777781461664883,0.49561848760941923,866.0,7.0,3.0,3.2803030303030303,5.527906391541368,5.108953969950291,2.0342144725641096,8.07796550300118,953,986,165,184,264,16.28030303030303
13,719.7469287469288,187.12039312039312,3.5665598572389,2.17244993970999,-0.5314238491732386,407.0,7.0,4.0,3.5086206896551726,4.478115991081385,3.5682482323055424,1.381976597885342,5.322553886092406,713,727,181,192,116,18.50862068965517
14,514.9297658862877,207.54292084726868,3.7122431243713505,2.7088032983295744,0.8742836117071917,897.0,10.0,5.0,4.983333333333333,5.382025607773058,4.029119531035698,1.5957691216057308,6.383076486422923,507,523,201,215,180,17.983333333333334
