ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.9712260194231,511.70427781674607,305.06474913756006,292.85947530499135,-0.3811462261301243,1106312.0,12.0,1.0,1.5007169124878423,37.572654221190064,222.77559918999106,83.44667201366754,365.14531168505613,0,1023,0,1023,737189,1.5007169124878423
1,837.6058823529412,6.4676470588235295,8.776875000048923,2.4593342788361436,0.3773267052942363,340.0,4.0,2.0,1.761658031088083,5.997417539138688,4.583497844237541,1.692568750643269,7.046725639945928,822,851,0,18,193,4.761658031088083
2,2.9857142857142858,0.8857142857142857,2.583041972852192,0.7839826913659556,-0.012062499357927354,70.0,5.0,1.0,1.794871794871795,2.111004122822376,1.5957691216057308,0.5641895835477563,2.6462837142006137,0,11,0,3,39,5.794871794871795
3,409.384,1.556,4.232013893444016,1.4189666682798205,-0.06418428347771499,250.0,6.0,2.0,2.7472527472527473,3.7846987830302403,2.8209479177387813,1.1283791670955126,4.51351666838205,401,423,0,6,91,5.747252747252747
4,740.0253164556962,1.0379746835443038,2.5806757709121197,0.9593268718544512,-0.020021701181987785,79.0,3.0,2.0,2.0789473684210527,2.876813695875796,2.0342144725641096,0.7978845608028654,2.985410660720923,735,745,0,3,38,5.078947368421052
5,71.21354166666667,1.6458333333333333,3.1664082609866213,1.4089415602647568,0.18595630799211035,192.0,6.0,2.0,2.4935064935064934,3.3377905890622728,2.393653682408596,0.9772050238058398,3.826519928662906,64,78,0,7,77,10.493506493506494
6,385.574297188755,1.285140562248996,4.40781197408857,1.0714583552713357,0.03280641691241321,249.0,7.0,3.0,3.1923076923076925,3.2410224072142872,2.6462837142006137,0.9772050238058398,4.222008245644752,375,394,0,4,78,6.1923076923076925
7,197.75471698113208,2.707547169811321,2.970158270771825,1.3333230847035513,-0.5061360053070768,106.0,4.0,1.0,1.0707070707070707,3.2897623212397704,2.393653682408596,0.9772050238058398,3.826519928662906,189,203,0,8,99,6.070707070707071
8,802.4282608695652,9.63695652173913,7.166881455677435,2.1097480995142623,0.5615378703954382,460.0,5.0,2.0,2.2660098522167487,4.753945931439391,4.61809077155419,1.7841241161527712,7.069275219628611,789,816,1,18,203,5.266009852216749
9,556.8270332187858,8.607674684994272,10.243121659070633,4.9080322016969244,-0.013375284202296387,1746.0,10.0,2.0,3.0793650793650795,6.3078313050504,6.457444935117649,2.393653682408596,11.098915530497878,532,585,0,19,567,6.079365079365079
10,691.0857242827152,23.201539538138558,12.325471002378643,7.505968045753949,-0.22848018791854405,2858.0,10.0,2.0,2.9770833333333333,8.117274569709014,8.368283871884005,3.0901936161855166,14.48330815094114,653,716,6,46,960,5.977083333333334
11,467.3669724770642,10.119266055045872,3.5478619590564437,1.383892508636271,-0.0635880963337766,109.0,4.0,2.0,1.7580645161290323,3.2410224072142872,2.326213245840639,0.7978845608028654,3.826519928662906,457,472,7,13,62,7.758064516129032
12,12.54,18.2,2.3483837007873554,1.4119114681439262,0.11517459472464753,100.0,4.0,1.0,1.5384615384615385,3.1915382432114616,2.1850968611841584,0.7978845608028654,3.477898169151024,8,18,14,22,65,7.538461538461538
13,878.072072072072,16.094594594594593,2.8886550531055857,2.1281251961802012,0.9715831453127215,222.0,5.0,2.0,2.176470588235294,3.3377905890622728,3.0901936161855166,1.1283791670955126,4.982787485166879,873,883,9,22,102,5.176470588235294
14,438.3888888888889,12.11111111111111,1.6732890189254115,0.952309814398695,1.435453814522337,54.0,5.0,1.0,1.6363636363636365,1.692568750643269,1.4927053303604616,0.5641895835477563,2.5854414729132054,436,441,9,16,33,6.636363636363637
15,257.60172848397553,8.768455167446884,9.284367820443439,5.170957658978953,0.11259314181951358,2777.0,10.0,4.0,4.024637681159421,9.474354220939228,7.858251581595959,3.0901936161855166,12.437789380968077,237,276,0,25,690,7.024637681159421
16,451.0773195876289,28.54123711340206,4.425623680774353,1.9822643855603936,1.5091134880984058,194.0,4.0,2.0,1.9019607843137254,4.3336224206596095,3.0901936161855166,1.1283791670955126,5.014626706796775,447,455,20,35,102,5.901960784313726
