ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.0709607637042,506.3401868540467,303.9121394835844,298.54698871922903,-1.0064929327813545,1964635.0,14.0,2.0,2.437294683353348,103.06154759204284,233.7100445417517,90.74511973420204,377.45885437485566,0,1023,0,1023,806072,2.437294683353348
1,673.7837837837837,1.508108108108108,2.2219498407133753,1.3680384194999422,-0.0029547103535431706,185.0,9.0,3.0,3.3035714285714284,2.256758334191025,2.0342144725641096,0.7978845608028654,3.385137501286538,669,680,0,5,56,13.303571428571429
2,935.37,5.19,1.6410972399421093,1.2782018029134241,-0.00972309444709033,100.0,5.0,3.0,2.7027027027027026,2.4592453796829674,1.7841241161527712,0.5641895835477563,2.8209479177387813,932,938,2,8,37,9.702702702702704
3,780.9876543209876,4.049382716049383,2.5986150299566497,1.5862577961773896,0.5892659189704612,162.0,4.0,2.0,2.2816901408450705,3.989422804014327,2.6462837142006137,1.1283791670955126,3.949327084834294,776,786,0,8,71,9.28169014084507
4,894.3846153846154,0.7692307692307693,1.9328436821979031,0.8235997108696163,0.06273758665090612,39.0,3.0,1.0,1.3448275862068966,2.111004122822376,1.5957691216057308,0.5641895835477563,2.393653682408596,890,898,0,3,29,9.344827586206897
5,755.3157894736842,1.9649122807017543,1.8731284269639035,1.6556910791096593,1.5334564047337929,57.0,3.0,1.0,1.163265306122449,2.1850968611841584,1.9544100476116797,0.5641895835477563,3.1915382432114616,752,759,0,7,49,8.16326530612245
6,668.8403908794788,17.196525515743758,6.274656866209256,4.53840909918428,-1.1998122970370042,1842.0,11.0,4.0,4.3546099290780145,6.817128675830715,5.997417539138688,2.393653682408596,9.657370069115643,657,683,0,30,423,10.354609929078014
7,259.2087912087912,12.626373626373626,2.4140405814315327,1.3588084826118563,0.7968039515720194,91.0,3.0,2.0,1.625,3.141274657157109,2.326213245840639,0.9772050238058398,3.5682482323055424,255,264,9,17,56,11.625
8,203.71428571428572,12.785714285714286,1.9807320905388939,1.0381333217212811,-1.3843387635357762,70.0,4.0,1.0,1.5555555555555556,2.5231325220201604,1.7841241161527712,0.5641895835477563,2.8209479177387813,201,207,9,17,45,8.555555555555555
9,314.0772532188841,19.28755364806867,3.5057387510331064,1.7092600251954664,-1.518856156748241,233.0,5.0,2.0,2.647727272727273,3.656366395715726,2.9316150714175193,1.1283791670955126,4.478115991081385,310,318,10,27,88,9.647727272727273
10,336.97701149425285,4.044827586206897,5.0835751328827365,2.429136244835016,0.19442955147524893,870.0,10.0,2.5,3.4523809523809526,5.140011726956917,4.1841419359420025,1.692568750643269,7.001408606295148,326,351,0,11,252,10.452380952380953
11,633.6928406466512,6.4919168591224015,3.6445673236840683,2.558726580488791,1.3890718958347676,433.0,6.0,2.0,2.3155080213903743,4.950743503369154,3.6996385101659595,1.4927053303604616,5.970821321441846,626,639,0,19,187,9.315508021390375
12,14.801652892561984,27.117768595041323,8.020642222342259,3.482893930927405,-0.9803107886917377,968.0,9.0,3.0,2.8982035928143715,3.385137501286538,5.440847306724618,1.8712051592547776,8.740387444736633,0,25,12,49,334,8.89820359281437
13,464.35754189944134,10.787709497206704,3.5900493491243957,1.2327399523057565,-0.030688997819465998,179.0,6.0,3.0,2.753846153846154,3.2897623212397704,2.5231325220201604,0.9772050238058398,3.826519928662906,459,472,8,14,65,8.753846153846155
14,575.0629370629371,9.93006993006993,2.8023437903825266,1.4882678081761538,-0.1438284470911654,143.0,5.0,2.0,2.3833333333333333,2.9316150714175193,2.4592453796829674,0.9772050238058398,3.742410318509555,570,581,8,15,60,9.383333333333333
15,397.05172413793105,16.82758620689655,1.810900047624567,1.0078816011371683,-0.6912720525934553,58.0,4.0,2.0,1.6571428571428573,2.393653682408596,1.5957691216057308,0.5641895835477563,2.6462837142006137,393,399,14,20,35,8.657142857142857
16,180.85106382978722,14.27659574468085,1.9079522361148291,1.5524069202851256,0.5565363120700678,94.0,4.0,2.0,1.6491228070175439,3.141274657157109,2.111004122822376,0.7978845608028654,3.2410224072142872,177,186,11,19,57,8.649122807017545
17,545.498789346247,10.437772397094431,7.8951031414202335,4.452687575075772,-0.1134385186943383,2065.0,14.0,4.0,4.9639423076923075,5.836022431559495,5.970821321441846,2.256758334191025,9.965574970333758,528,558,0,22,416,9.963942307692308
18,99.4776119402985,13.156716417910447,7.641421590986486,3.6150338786836413,0.10887761391389232,2278.0,13.0,5.0,5.200913242009133,6.817128675830715,6.102643417692329,2.393653682408596,9.82078894558317,80,116,4,22,438,11.200913242009133
19,487.8321167883212,22.021897810218977,2.4054435861499615,1.7412329526708399,0.9330220279814407,137.0,4.0,2.0,2.0757575757575757,3.8678889139475245,2.5854414729132054,0.9772050238058398,4.029119531035698,483,492,18,26,66,8.075757575757576
20,847.6422764227642,28.460704607046072,2.851781703426074,2.2855203320192152,1.3255657961445617,369.0,9.0,4.0,3.324324324324324,2.7057581899030048,3.3377905890622728,1.1283791670955126,4.982787485166879,842,853,22,35,111,9.324324324324325
21,885.3053278688525,24.048155737704917,9.215480147555818,2.4091858893232763,0.10995469879717579,976.0,8.0,3.0,3.3655172413793104,6.358093703724522,5.108953969950291,2.0342144725641096,8.175883811466258,869,903,17,30,290,9.36551724137931
22,284.8179566563467,13.48359133126935,12.103763294426107,6.327420337167088,0.15937993160175995,1615.0,9.0,3.0,3.316221765913758,6.154581744998688,6.793742230659745,2.5231325220201604,10.689866656791414,252,300,0,28,487,9.316221765913758
23,362.38853503184714,19.076433121019107,2.1027527387815264,1.6320746438596796,0.6417277588738546,157.0,5.0,3.0,2.8035714285714284,3.0901936161855166,2.326213245840639,0.9772050238058398,3.6125759969217834,358,367,16,23,56,8.803571428571429
24,920.1826086956522,22.860869565217392,2.7303206245969864,1.9329056712710944,-0.3270010182512264,230.0,5.0,2.0,2.169811320754717,3.6996385101659595,2.876813695875796,1.1283791670955126,4.54864184146723,914,927,18,28,106,10.169811320754716
25,198.9935064935065,28.772727272727273,1.7669259814530318,1.685011730188431,0.7859946438641147,154.0,6.0,2.0,2.1690140845070425,2.9316150714175193,2.1850968611841584,0.7978845608028654,3.477898169151024,195,206,24,33,71,9.169014084507042
26,803.5860655737705,15.080601092896174,9.782358302123212,3.225741090243417,1.190424056035897,2196.0,12.0,5.0,5.49,7.694520051971082,6.050259243299904,2.4592453796829674,9.423823971471327,794,816,0,30,400,11.49
27,335.06871609403254,28.93851717902351,8.05310913155889,2.4516404058553314,1.0762807859079864,553.0,6.0,3.0,2.865284974093264,5.997417539138688,4.478115991081385,1.7841241161527712,6.886811529393324,326,345,17,43,193,8.865284974093264
28,362.95,32.96,2.7853024071473462,1.5388276384209845,-0.11454459872339456,100.0,3.0,1.0,1.2820512820512822,3.2410224072142872,2.5854414729132054,0.9772050238058398,3.949327084834294,357,370,29,36,78,9.282051282051283
29,751.8556701030927,31.077319587628867,3.40102479625784,2.038048963598525,1.4355363391378215,194.0,5.0,2.0,1.9019607843137254,3.0901936161855166,2.9316150714175193,1.1283791670955126,4.918490759365935,747,757,26,40,102,8.901960784313726
30,987.7142857142857,35.717261904761905,3.1274994327253482,1.9580499301980157,1.5573546484909844,336.0,6.0,3.0,3.393939393939394,4.54864184146723,3.0382538898732494,1.2615662610100802,4.720348719413148,983,992,28,41,99,9.393939393939394
31,548.8559539052496,45.81049935979514,9.668642309364133,4.455973802171782,-1.0205688655625615,3124.0,12.0,6.0,5.861163227016886,9.23618154310838,7.2909362219603215,2.876813695875796,11.32602684669552,530,563,31,65,533,10.861163227016885
32,597.8333333333334,31.523809523809526,2.0887335756849237,1.832715847740534,-1.523293706311,126.0,4.0,1.0,1.4651162790697674,3.385137501286538,2.326213245840639,0.9772050238058398,3.9088200952233594,593,602,26,36,86,8.465116279069768
33,957.3980582524272,32.61165048543689,3.758181477092768,1.8911676301224976,-0.07491072997629442,103.0,3.0,1.0,1.197674418604651,3.1915382432114616,2.5854414729132054,0.9772050238058398,4.029119531035698,950,966,24,36,86,9.19767441860465
34,936.3116531165311,37.8319783197832,4.511883097169502,1.8040729859699562,0.08604289051376525,369.0,6.0,3.0,2.7954545454545454,4.652426491681278,3.6125759969217834,1.381976597885342,5.613615477764332,928,948,34,42,132,8.795454545454545
35,140.06860158311346,21.724934036939313,10.544313595368848,6.560929085525051,-1.3121317932291328,3032.0,13.0,3.0,4.102841677943166,6.770275002573076,7.694520051971082,2.9316150714175193,12.791062563308351,124,159,0,42,739,10.102841677943166
36,454.0763157894737,45.04736842105263,3.816644618000036,2.2222317357892147,1.0716890719416035,380.0,7.0,3.0,2.878787878787879,3.385137501286538,3.5682482323055424,1.381976597885342,5.670035141386943,447,459,38,51,132,8.878787878787879
37,298.40449438202245,36.60674157303371,1.891659805773074,1.6082603493168872,-0.7274832720344151,89.0,3.0,1.0,1.3692307692307693,3.0382538898732494,2.256758334191025,0.7978845608028654,3.523362819972964,295,305,33,41,65,10.36923076923077
38,635.327868852459,41.622950819672134,2.0181378301636026,1.0963784901396914,1.5448541263017004,61.0,3.0,1.0,1.22,2.4592453796829674,1.8712051592547776,0.7978845608028654,2.9316150714175193,631,638,36,45,50,8.22
39,723.4745762711865,45.32203389830509,1.6421903676737672,1.224624863458016,-1.5137981406098722,59.0,3.0,1.0,1.3111111111111111,2.393653682408596,1.7841241161527712,0.5641895835477563,2.9316150714175193,721,726,42,50,45,8.311111111111112
40,52.08428246013668,41.01138952164009,3.637344893833708,2.569637244058065,-0.6053896881550022,439.0,7.0,3.0,3.251851851851852,4.370193722368317,3.5682482323055424,1.381976597885342,5.556622981616415,47,63,35,47,135,9.251851851851852
41,2.727777777777778,36.25,2.8445149107938326,2.020703118993734,-1.5225542469235824,360.0,8.0,3.0,3.5294117647058822,3.949327084834294,2.985410660720923,1.1283791670955126,4.61809077155419,0,7,30,44,102,13.529411764705882
42,613.2974559686888,52.36692759295499,6.245770673179885,4.15997515088504,0.6725216435930071,2044.0,14.0,5.0,5.4217506631299734,6.358093703724522,5.670035141386943,2.256758334191025,9.166995688475081,597,623,42,64,377,11.421750663129973
43,667.1833333333333,43.86666666666667,1.451617235677665,1.1216439626510248,0.16941040253328374,60.0,5.0,2.0,2.0689655172413794,1.5957691216057308,1.5957691216057308,0.5641895835477563,2.5854414729132054,664,670,42,46,29,9.068965517241379
44,376.5809523809524,46.82962962962963,9.37158678356301,3.203082808640757,-0.9011590947709074,945.0,7.0,3.0,2.8636363636363638,5.944106103225343,5.499039842323396,2.1850968611841584,8.722159296752494,362,387,33,61,330,8.863636363636363
45,779.6685082872929,47.0939226519337,3.9232024550822637,2.2821056768792443,1.1633297072790119,362.0,6.0,3.0,2.9193548387096775,4.886025119029199,3.523362819972964,1.381976597885342,5.352372348458314,774,784,41,55,124,12.919354838709678
46,108.22413793103448,49.775862068965516,1.4464374463425733,1.1358264437197818,0.698985245461885,58.0,4.0,2.0,2.0,2.326213245840639,1.5957691216057308,0.5641895835477563,2.5854414729132054,105,111,48,52,29,10.0
47,792.6367286245353,70.62200743494424,16.208031646999544,7.430823192381628,1.3376169863681184,6725.0,22.0,5.0,6.261638733705773,7.356132180109627,9.389986074159536,3.3377905890622728,15.947714540361222,772,815,28,97,1074,11.261638733705773
48,70.85672514619883,50.271929824561404,3.7518606859008155,1.8728135127328647,1.405012286731243,342.0,6.0,2.0,2.235294117647059,4.51351666838205,3.3377905890622728,1.2615662610100802,5.201570947860099,66,78,42,59,153,9.235294117647058
49,1005.1754385964912,53.14035087719298,1.75029881622917,1.6516907238901855,0.5589085838454446,114.0,5.0,2.0,2.6511627906976742,2.4592453796829674,2.0342144725641096,0.7978845608028654,3.2410224072142872,1001,1008,50,57,43,9.651162790697674
50,854.5727590221187,65.59953434225844,3.9071468998251664,2.6742254523864872,1.5389206737961205,859.0,9.0,5.0,5.471337579617835,5.670035141386943,4.259537945889915,1.7841241161527712,6.358093703724522,849,861,57,75,157,9.471337579617835
51,917.0668693009119,63.73860182370821,5.805075747150455,2.4277455705301483,0.3006789810762477,329.0,5.0,2.0,1.7225130890052356,3.6125759969217834,3.989422804014327,1.4927053303604616,6.383076486422923,904,925,58,70,191,8.722513089005236
52,330.70514950166114,82.64557535487768,10.653424612765159,6.8119236988665355,-1.4608636674682958,13244.0,31.0,8.0,9.473533619456367,9.13220620552083,10.418429401242426,3.826519928662906,17.22396045987371,312,352,54,112,1398,15.473533619456367
53,943.3513513513514,60.34594594594594,4.270373181304633,1.5876984986950073,1.3646447615238564,185.0,4.0,2.0,2.102272727272727,4.370193722368317,2.9316150714175193,1.1283791670955126,4.61809077155419,939,946,54,71,88,8.102272727272727
54,160.7041294167731,79.5925925925926,12.045236984563864,5.084781166683016,1.397472104872715,2349.0,13.0,4.0,4.966173361522198,5.232078956954491,6.955796338302048,2.4592453796829674,11.11324596323283,147,173,49,98,473,8.966173361522198
55,245.76444929116684,58.87677208287895,4.272395327798447,2.58505550854559,0.4246665319017977,917.0,10.0,5.0,5.24,5.670035141386943,4.296739856991561,1.692568750643269,6.6036697681803656,238,255,52,65,175,10.24
56,153.59948320413437,59.99483204134367,3.8626576183438335,1.999238628009127,1.2572693669770845,387.0,7.0,2.0,2.6506849315068495,3.7846987830302403,3.477898169151024,1.2615662610100802,5.556622981616415,149,159,52,70,146,11.650684931506849
57,891.6801801801802,59.590090090090094,2.968666092295306,1.777625951765004,0.7075545822939163,222.0,6.0,3.0,2.707317073170732,3.656366395715726,2.7057581899030048,0.9772050238058398,4.296739856991561,882,896,55,66,82,8.707317073170731
58,83.97368421052632,75.23684210526316,2.4973025523429477,1.1338609380698497,1.5456075732044248,76.0,3.0,1.0,1.3818181818181818,2.763953195770684,2.111004122822376,0.7978845608028654,3.385137501286538,82,86,68,79,55,8.381818181818181
59,998.4467618002195,67.31064763995609,4.227050196249092,2.076619401104604,0.1406056598507641,911.0,15.0,4.0,5.296511627906977,3.5682482323055424,3.6125759969217834,1.381976597885342,6.076507779746499,988,1007,62,73,172,11.296511627906977
60,654.8148148148148,69.15343915343915,4.645226938997875,1.7439260981756242,1.059865158894482,189.0,4.0,2.0,2.223529411764706,4.51351666838205,2.985410660720923,1.1283791670955126,4.54864184146723,649,660,63,78,85,8.223529411764705
61,692.9185185185186,74.55555555555556,3.7273135019309707,1.338601079887651,-0.1147942134548379,135.0,3.0,1.0,1.646341463414634,3.3377905890622728,2.6462837142006137,1.1283791670955126,4.296739856991561,686,702,70,77,82,8.646341463414634
62,167.25316455696202,73.47679324894514,2.7899967610181426,1.5496087336207296,-1.5342294607949136,237.0,7.0,3.0,3.1184210526315788,3.2410224072142872,2.5854414729132054,0.9772050238058398,4.068428945128219,164,170,67,79,76,13.118421052631579
63,191.5344827586207,72.6896551724138,3.2891011290501653,1.6209300535484705,-0.9493320153387985,116.0,5.0,1.0,1.4146341463414633,2.1850968611841584,2.256758334191025,0.7978845608028654,3.8678889139475245,184,195,68,81,82,9.414634146341463
64,216.8684210526316,81.60526315789474,2.3482744667639346,1.286305600543447,0.4794031446171111,76.0,4.0,1.5,1.4074074074074074,2.9316150714175193,2.256758334191025,0.7978845608028654,3.385137501286538,213,222,79,85,54,8.407407407407407
65,429.3568203118344,63.614637471244784,8.99759212540172,7.505751824719861,0.8444837023295013,11737.0,28.0,8.0,10.583408476104598,10.524820207108489,9.45754080179648,3.826519928662906,15.64545628849907,411,447,39,81,1109,15.583408476104598
66,652.8473149492017,99.5233671988389,7.777010408489022,6.494676674133227,-0.8357765060092337,3445.0,20.0,4.0,5.291858678955453,6.231677632421503,6.579524642479541,2.4592453796829674,11.67204486311899,629,670,80,118,651,11.291858678955453
67,756.4829335793358,81.05765682656826,5.231712211816158,2.7795078721144875,1.553920105755133,2168.0,21.0,8.0,8.46875,4.886025119029199,4.787307364817192,1.8712051592547776,7.653039857325812,751,765,69,92,256,13.46875
