ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.6390119516501,501.11185352437866,303.69841860601156,289.79411705645947,0.6751228958759171,2945200.0,38.0,2.0,3.4243724348018185,18.592593589803354,227.2129518986329,80.58831557867357,390.3861706525141,0,1023,0,1023,860070,3.4243724348018185
1,90.07616974972797,4.3917301414581065,7.812287668415777,3.2078666873214856,0.031444392533111556,3676.0,21.0,8.0,8.629107981220658,7.225151993843567,5.944106103225343,2.393653682408596,9.321941800299703,74,112,0,14,426,23.629107981220656
2,574.4679967161992,27.514923111676776,15.657179391002096,13.945313139866146,0.5519757521442159,181497.0,110.0,34.0,39.593586387434556,21.638711666278937,18.864528956575565,7.527227892173502,30.05600533985842,536,616,0,74,4584,52.593586387434556
3,70.18544050737626,53.94552254239625,7.218220205519803,6.841197432744098,-1.4143736251372823,58024.0,177.0,25.5,43.82477341389728,8.51907589177983,8.500373177909337,3.2897623212397704,15.033297016639143,51,92,31,76,1324,56.82477341389728
4,675.1626262626263,86.110101010101,3.3984717097691624,2.5571650770691736,-0.9799939967026683,990.0,14.0,5.0,6.0,4.51351666838205,3.742410318509555,1.4927053303604616,5.997417539138688,669,682,79,94,165,25.0
5,181.41604315294936,97.16826170175744,5.947259224306461,3.624726118218341,-0.28332656541737294,5747.0,34.0,11.0,13.241935483870968,6.863662517577698,5.836022431559495,2.326213245840639,9.45754080179648,164,194,87,106,434,27.241935483870968
6,707.3227282098861,133.2897144477089,8.546990298793913,7.878556455527326,-0.6853192610583483,77604.0,163.0,26.0,43.96827195467422,10.61516366850092,9.755749892701914,3.949327084834294,17.517155313611116,683,735,111,157,1765,56.96827195467422
7,836.0899173748126,203.13813990414303,9.150764509356838,6.27614816086141,1.5548534919712136,34009.0,78.0,20.0,25.9017517136329,10.674967880691588,9.557977680176279,3.826519928662906,15.736743355948496,819,855,179,228,1313,39.901751713632905
8,479.0114164904863,212.48428470754052,3.876310607706802,3.751215655320964,0.3140092634534419,7095.0,63.0,20.5,23.186274509803923,5.4700209598571305,4.918490759365935,1.9544100476116797,7.858251581595959,470,489,204,222,306,50.18627450980392
9,649.1465517241379,235.33023872679044,4.507720276461515,3.6419020766845285,1.142510951401566,3016.0,22.0,9.0,9.635782747603834,6.407961869245868,5.170882945826411,2.111004122822376,8.253382073025046,640,658,224,246,313,23.635782747603834
10,876.5580851255287,387.810762170431,7.642062262549882,7.339173345631099,0.6301892950525758,44452.0,112.0,27.0,35.70441767068273,9.869286963719311,9.27058084855655,3.656366395715726,15.594510349620345,855,896,355,407,1245,46.70441767068273
11,48.57320183642238,414.6451283795273,10.736317120298558,3.9215014662686114,-1.1921858692396001,5881.0,27.0,7.0,8.738484398216938,6.257165172872317,7.377736139048903,2.7057581899030048,12.360774464742066,30,59,392,439,673,22.73848439821694
12,516.4150058344914,505.07877415462366,96.80218802257791,88.33114679515262,-1.3701889476254219,4400555.0,142.0,21.0,26.166522967147316,42.52058505622813,110.88299086755866,42.06145916881045,187.15793628700084,280,737,200,763,168175,39.166522967147316
13,810.4784978800727,482.0784373107208,9.432500002672016,3.490010325485694,1.1192502337704067,3302.0,15.0,6.0,6.081031307550645,7.632215220473915,6.886811529393324,2.763953195770684,10.881694613449236,799,825,467,504,543,20.081031307550646
14,272.4569536423841,585.7301324503311,4.559346817334129,3.0107851856099335,0.9188248039495883,1208.0,13.0,5.0,5.46606334841629,4.918490759365935,4.51351666838205,1.7841241161527712,7.203090409536582,264,281,578,598,221,20.466063348416288
15,954.0923987319479,636.2240366326171,23.610173283366603,11.635149521710243,-1.0251017162121263,141950.0,175.0,17.0,32.40867579908676,10.969099187147178,15.128278427043359,5.292567428401227,28.751535166305544,885,994,592,734,4380,42.40867579908676
16,409.88172780253683,636.4766540966747,6.25352080466464,4.950067099633084,-0.014316111518550964,14585.0,64.0,16.0,21.168359941944846,7.653039857325812,6.978639737521917,2.763953195770684,11.562445770562215,393,428,625,650,689,77.16835994194484
17,910.7452688904017,688.2736010891763,7.4324740990896885,7.408288314910514,-0.03526402869060875,36725.0,80.0,25.0,31.523605150214593,11.794126515444734,9.491137855389772,3.989422804014327,15.10722305368455,892,930,669,708,1165,55.52360515021459
18,44.56641604010025,746.3872180451128,3.424578483461698,2.461379592054866,1.2435703564999125,798.0,11.0,5.0,5.050632911392405,4.686510657907603,3.656366395715726,1.4927053303604616,5.753627391751592,39,51,735,754,158,19.050632911392405
19,317.6652835408022,875.3665283540802,4.188748615843715,2.2106835346507934,0.061419019329792476,723.0,8.0,5.0,4.490683229813665,5.641895835477563,3.989422804014327,1.692568750643269,6.023896332520351,308,327,870,880,161,18.490683229813666
20,433.8710601719198,919.7936962750716,4.230402216552184,2.9135264636707587,0.20312324500947593,698.0,10.0,4.0,3.9213483146067416,4.54864184146723,4.068428945128219,1.4927053303604616,6.457444935117649,427,446,912,926,178,17.921348314606742
21,586.8124552612742,993.7375328083989,3.920707255498854,3.423153469574755,-1.4644508605446145,4191.0,38.0,12.0,14.552083333333334,5.670035141386943,4.686510657907603,1.8712051592547776,7.48482063701911,579,596,983,1004,288,28.552083333333332
