ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.9690764196384,514.2397797842042,305.1183647564042,295.90661208765647,-0.9781079801872877,1126713.0,9.0,1.0,1.4885280164242183,71.18632865969383,224.42409249200765,85.74196831949234,367.6577253741091,0,1023,0,1023,756931,1.4885280164242183
1,536.1296296296297,4.386831275720165,3.819391150872764,2.5330990610003354,-0.1880691868932147,486.0,8.0,3.0,3.218543046357616,4.54864184146723,3.742410318509555,1.4927053303604616,5.890312181373172,524,543,0,10,151,7.218543046357616
2,597.7407407407408,0.9907407407407407,2.5438169901481364,0.9663934216786272,0.01461856970360962,108.0,5.0,2.0,2.204081632653061,2.5231325220201604,1.8712051592547776,0.7978845608028654,3.0382538898732494,592,604,0,4,49,6.204081632653061
3,415.63711001642037,9.441707717569786,4.152911798387869,3.047989460039998,1.1254753536722388,609.0,6.0,3.0,3.0757575757575757,6.154581744998688,4.442433223290478,1.7841241161527712,6.93287767191607,408,423,0,17,198,6.075757575757576
4,376.713567839196,2.5678391959798996,3.080112227871925,1.9919137558807163,-0.1522317477679924,199.0,5.0,2.0,1.9134615384615385,3.1915382432114616,3.0382538898732494,1.1283791670955126,4.720348719413148,369,383,0,7,104,5.913461538461538
5,791.28,10.782222222222222,3.0991185614102585,2.0228344480185703,1.0429223339906404,225.0,4.0,3.0,2.616279069767442,4.720348719413148,3.0382538898732494,1.2615662610100802,4.583497844237541,785,795,5,17,86,5.616279069767442
6,824.3312883435583,1.901840490797546,5.086312915092162,1.4306793805205429,0.07999032131155095,163.0,4.0,2.0,2.2027027027027026,4.1073621666150775,2.763953195770684,1.1283791670955126,4.222008245644752,816,833,0,5,74,6.202702702702703
7,1012.5514018691589,9.560747663551401,1.9389074357438136,1.7146174504392868,0.4076998576719831,107.0,4.0,2.0,1.9107142857142858,3.0382538898732494,2.256758334191025,0.7978845608028654,3.742410318509555,1009,1017,6,13,56,5.910714285714286
8,505.42254663422545,11.481751824817518,6.1305050308134135,3.4573921729906307,-0.9396135684183384,1233.0,9.0,4.0,4.222602739726027,5.890312181373172,5.440847306724618,2.111004122822376,8.51907589177983,492,514,0,23,292,6.222602739726027
9,644.890243902439,2.8048780487804876,3.5831961981572675,1.9941012229182962,-0.4162428700004412,82.0,2.0,1.0,0.9318181818181818,4.950743503369154,3.3377905890622728,1.1283791670955126,4.652426491681278,640,654,0,8,88,4.931818181818182
10,988.4135802469136,5.87962962962963,5.363393834320364,2.509675064863642,-0.25847477956138804,648.0,7.0,3.0,2.958904109589041,4.886025119029199,4.51351666838205,1.7841241161527712,7.1809610472257885,978,1003,0,13,219,5.958904109589041
11,226.40740740740742,8.148148148148149,6.969359270932974,2.881095059843748,-0.36678203455586816,297.0,3.0,1.0,1.4210526315789473,5.527906391541368,4.259537945889915,1.692568750643269,6.6036697681803656,216,238,0,18,209,5.421052631578948
12,875.5,7.5,1.827815387534828,1.7516226243785316,-0.0,88.0,3.0,1.0,1.2394366197183098,2.985410660720923,2.326213245840639,0.7978845608028654,3.6996385101659595,871,879,3,12,71,5.23943661971831
13,914.3233082706766,7.2406015037593985,4.07516621626339,1.642184034121405,-1.2183703119028984,133.0,3.0,1.0,1.4301075268817205,3.3377905890622728,3.0901936161855166,1.1283791670955126,4.982787485166879,910,918,0,14,93,4.43010752688172
14,204.38666666666666,12.493333333333334,2.9191639994613694,1.4851237845251881,-1.4223125571872495,75.0,3.0,1.0,0.8064516129032258,2.393653682408596,2.326213245840639,0.7978845608028654,3.8678889139475245,201,209,0,19,93,5.806451612903226
15,252.93636363636364,4.5636363636363635,2.7528421747394596,1.8141205898997486,1.0073156149991136,110.0,3.0,1.0,1.5492957746478873,3.2897623212397704,2.6462837142006137,0.9772050238058398,4.145929793656026,249,257,0,11,71,5.549295774647887
16,627.8188585607941,4.012406947890819,2.9246780143187423,2.3041427900423703,1.0566815639620284,403.0,7.0,3.0,3.4152542372881354,3.9088200952233594,3.0901936161855166,1.2615662610100802,5.077706251929807,622,633,0,11,118,8.415254237288135
17,753.5871559633027,19.724770642201836,3.211341537091809,1.9443620227206013,-0.11676713415193146,109.0,3.0,1.0,0.8134328358208955,2.6462837142006137,2.763953195770684,0.9772050238058398,4.652426491681278,747,763,8,26,134,4.813432835820896
18,338.8138195777351,11.479846449136277,3.14092450941871,2.683246507267908,-0.16381576161191824,521.0,7.0,3.0,3.54421768707483,4.753945931439391,3.742410318509555,1.4927053303604616,5.781222885281108,332,345,4,17,147,6.54421768707483
