ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,504.37272645749374,508.723354890666,301.61638156442626,297.23037828700245,0.7422515303390301,1137432.0,21.0,1.0,1.494149807489455,7.797255174810172,230.4622947441536,88.7016559410868,375.03163149133957,0,1023,0,1023,761257,1.494149807489455
1,764.6190476190476,0.7142857142857143,1.3622722596492887,0.7642797836052297,0.026760134229956874,21.0,2.0,1.0,1.105263157894737,2.1850968611841584,1.2615662610100802,0.5641895835477563,1.9544100476116797,762,767,0,3,19,6.105263157894737
2,648.8902821316615,15.971159874608151,7.747656365841415,6.01308484206198,1.4412775957113286,1595.0,8.0,2.0,2.8180212014134276,7.046725639945928,6.886811529393324,2.5231325220201604,11.396070970426017,634,663,2,31,566,5.818021201413427
3,118.49577167019028,11.873150105708245,7.254602435589377,3.3511830058838985,1.5181372459933442,946.0,8.0,2.0,2.502645502645503,5.4115163798060095,5.292567428401227,1.9544100476116797,9.09728368293446,110,129,0,31,378,7.502645502645502
4,556.9760479041917,4.125748502994012,3.0800535505533713,1.7713278351729331,0.8101441302246706,167.0,4.0,2.0,2.0617283950617282,4.145929793656026,2.876813695875796,1.1283791670955126,4.478115991081385,551,563,0,9,81,5.061728395061729
5,1005.560975609756,2.4146341463414633,2.2973305137804285,1.6904462783930343,-0.842735503868774,164.0,6.0,2.0,2.7333333333333334,3.0382538898732494,2.326213245840639,0.7978845608028654,3.742410318509555,1002,1010,0,7,60,5.733333333333333
6,49.6,3.5,1.540562667772069,1.1474609652039003,0.0,30.0,2.0,0.0,0.5769230769230769,2.6462837142006137,1.4927053303604616,0.5641895835477563,2.393653682408596,46,54,0,7,52,4.576923076923077
7,252.9126213592233,5.757281553398058,2.6995824402167625,1.6678218452190765,1.273969606330127,103.0,3.0,1.0,1.3205128205128205,3.0382538898732494,2.5854414729132054,0.9772050238058398,4.1841419359420025,249,257,0,11,78,7.32051282051282
8,747.3529411764706,2.75,2.2001203839431174,1.667700917873162,-0.20181847169714667,136.0,4.0,2.0,2.2295081967213113,3.742410318509555,2.4592453796829674,0.9772050238058398,3.6996385101659595,742,751,0,6,61,6.229508196721311
9,358.2375044310528,19.59269762495569,9.915454644140546,6.004127326309602,0.3140211770840504,2821.0,7.0,2.0,2.9883474576271185,10.55502061411188,9.114761669619748,3.6125759969217834,14.679774962390475,326,378,0,34,944,5.9883474576271185
10,599.6428571428571,2.869047619047619,2.311473903483574,1.5041239467186547,-1.2279364268198265,84.0,4.0,1.0,1.3548387096774193,3.0382538898732494,2.326213245840639,0.7978845608028654,3.5682482323055424,596,603,0,7,62,5.354838709677419
11,867.7014925373135,3.611940298507463,2.4810374041950265,2.244458104435408,0.5184348990198729,67.0,1.0,1.0,0.7052631578947368,4.61809077155419,3.2410224072142872,1.381976597885342,4.370193722368317,861,873,0,8,95,4.705263157894737
12,669.6585365853658,3.6341463414634148,2.414450838980684,1.2368254043005236,1.5174997284881482,82.0,3.0,1.0,1.64,2.763953195770684,2.0342144725641096,0.7978845608028654,3.2410224072142872,667,672,0,9,50,4.64
13,536.7350427350427,5.931623931623932,2.9082636748995077,1.676008681416635,0.7556246158138558,117.0,4.0,2.0,1.6714285714285715,3.431831258788849,2.6462837142006137,0.9772050238058398,4.145929793656026,530,541,1,11,70,7.671428571428572
14,80.39963735267452,26.867996373526744,24.07237285781047,8.59806289807182,-0.26156651125946834,5515.0,11.0,3.0,3.391758917589176,7.203090409536582,12.778613837669742,4.3336224206596095,20.62188177498708,32,136,0,57,1626,5.391758917589176
15,420.6666666666667,7.207207207207207,2.8385118718910647,1.709953084276049,-0.8929027634219135,111.0,4.0,2.0,1.7076923076923076,3.523362819972964,2.7057581899030048,0.9772050238058398,4.029119531035698,415,424,2,11,65,4.707692307692308
16,490.54333333333335,3.1666666666666665,5.018563532893499,2.833319227351743,0.22550586572354692,300.0,5.0,2.0,1.9607843137254901,3.989422804014327,3.6125759969217834,1.2615662610100802,5.890312181373172,480,498,0,14,153,6.96078431372549
17,744.6995515695068,22.20269058295964,10.459136472069984,5.841152087997862,0.27469342176356903,1115.0,5.0,2.0,1.9875222816399287,7.247146419131151,7.399277020331919,2.9316150714175193,11.740024732409271,722,762,13,44,561,5.9875222816399285
18,860.4761904761905,17.095238095238095,1.4900684781166704,1.3169451228424516,-0.19631874888551878,42.0,2.0,1.0,0.9767441860465116,2.876813695875796,1.7841241161527712,0.7978845608028654,2.5854414729132054,857,863,12,20,43,4.976744186046512
19,19.141955835962143,6.995268138801261,13.117128817932619,4.7906916179343275,0.3883106388584363,634.0,6.0,2.0,2.02555910543131,4.652426491681278,5.527906391541368,1.8712051592547776,8.77673016883152,0,36,0,23,313,5.02555910543131
20,793.7312992125984,5.997047244094488,8.200078474424748,3.429189237574819,0.4184492944670205,1016.0,8.0,2.0,2.8222222222222224,5.917270272703197,5.585191925620057,2.111004122822376,9.218933756735217,779,815,0,17,360,5.822222222222222
21,973.3191489361702,5.672340425531915,5.356227531702195,2.4641068471748397,0.33662957763119544,470.0,5.0,2.0,1.9421487603305785,5.201570947860099,4.583497844237541,1.692568750643269,7.069275219628611,962,984,0,14,242,5.9421487603305785
22,299.2664835164835,10.653846153846153,7.10683611869762,3.1791491766135667,-1.5057108697653467,364.0,3.0,2.0,1.3893129770992367,6.530966601401967,5.262410103554244,2.1850968611841584,7.715176518808164,292,307,0,26,262,5.3893129770992365
23,73.53264604810997,18.714776632302407,2.761779022100873,2.139616597998595,-0.03585514202862129,291.0,6.0,3.0,2.8529411764705883,4.1841419359420025,3.0901936161855166,1.1283791670955126,4.886025119029199,67,79,14,23,102,8.852941176470589
24,471.7014925373134,23.96268656716418,3.1980512967768826,1.8894519330057808,-0.05221034571768271,134.0,3.0,1.0,1.4565217391304348,3.2897623212397704,2.985410660720923,1.1283791670955126,4.918490759365935,465,478,19,28,92,6.456521739130435
25,528.7381951731375,23.51311647429171,11.10473483035653,7.185588166309901,1.3367493761182192,1906.0,7.0,2.0,2.4126582278481012,6.6755811781245455,8.556358677747903,3.0382538898732494,13.622579184763433,512,547,0,46,790,5.412658227848102
26,204.78772508242454,13.863175247273649,23.379517938780108,9.751735361367459,0.29136054505316666,7886.0,25.0,3.0,4.0860103626943,5.808687281605183,11.631066229203196,3.477898169151024,21.290215544369623,174,264,0,55,1930,7.0860103626943
27,464.60706319702604,15.89739776951673,21.150775887215985,7.040127551586247,-0.1430967963684834,2690.0,7.0,2.0,2.2624053826745163,8.42514715711158,9.804569629897316,3.6125759969217834,16.906870727400857,438,512,0,31,1189,5.262405382674516
28,555.5,26.5,2.29128784747792,0.5,0.0,16.0,1.0,0.0,0.42105263157894735,2.256758334191025,1.4927053303604616,0.5641895835477563,2.111004122822376,552,559,24,28,38,5.421052631578948
29,620.4667896678967,39.550738007380076,12.431370263534026,6.182925991109981,1.5399366987570653,1084.0,4.0,2.0,1.8341793570219966,9.91754782346883,7.399277020331919,2.9316150714175193,12.218319713454786,606,636,16,69,591,4.834179357021997
30,873.6127946127946,21.141414141414142,3.040500014540026,2.1995360744789068,-1.454579122446771,297.0,6.0,2.0,2.0342465753424657,3.949327084834294,3.141274657157109,1.1283791670955126,5.201570947860099,868,879,14,31,146,6.034246575342466
31,749.6727272727272,37.04545454545455,2.4268630717652275,1.5757475238943326,-1.278618422462427,110.0,4.0,2.0,1.8333333333333333,3.2410224072142872,2.326213245840639,0.7978845608028654,3.7846987830302403,746,753,32,41,60,7.833333333333333
32,817.5673076923077,28.403846153846153,2.6649993554349787,1.4207807475220215,-0.6132121042013141,104.0,3.0,1.0,1.3866666666666667,3.1915382432114616,2.4592453796829674,0.9772050238058398,3.949327084834294,812,822,23,34,75,5.386666666666667
33,291.4117647058824,35.8235294117647,2.544452919008851,2.1423755935330884,1.2823970315008841,68.0,2.0,1.0,0.9714285714285714,4.583497844237541,3.141274657157109,1.1283791670955126,4.3336224206596095,287,296,32,41,70,4.9714285714285715
34,232.21468926553672,31.717514124293785,4.472875795242795,1.6647664015957144,-0.7814700590685055,177.0,3.0,2.0,1.669811320754717,4.370193722368317,3.2897623212397704,1.2615662610100802,5.046265044040321,225,239,25,38,106,8.669811320754716
35,706.7115384615385,33.90384615384615,2.495490540833077,1.908300238669566,-0.9752795455639489,104.0,3.0,1.0,1.5072463768115942,2.985410660720923,2.5231325220201604,0.9772050238058398,4.1841419359420025,701,711,29,38,69,4.507246376811594
36,412.05405405405406,34.75,2.295602238222109,1.8515674539684244,1.3095688939069907,148.0,4.0,2.0,2.466666666666667,3.989422804014327,2.5854414729132054,0.9772050238058398,3.8678889139475245,408,415,31,41,60,5.466666666666667
37,479.1531100478469,51.18022328548644,11.10967944091951,3.2790173017336155,-0.07485969889084533,1254.0,6.0,2.0,2.6234309623430963,8.214724333230155,6.530966601401967,2.7057581899030048,10.49453289192004,461,505,41,59,478,5.623430962343096
38,921.6413793103449,39.33793103448276,2.4343195602309917,1.7509325669702125,0.6896779558997111,145.0,4.0,1.0,1.6666666666666667,3.6996385101659595,2.5231325220201604,0.9772050238058398,4.145929793656026,916,927,34,44,87,5.666666666666667
39,988.8324607329843,49.39267015706806,3.911330552573093,1.733823821827521,-0.8976999591083153,191.0,4.0,2.0,1.8365384615384615,4.259537945889915,3.1915382432114616,1.1283791670955126,5.140011726956917,984,995,41,56,104,4.836538461538462
40,573.1370967741935,41.11290322580645,7.216700372003732,1.2734064726441758,-0.1672249826413341,124.0,3.0,1.0,1.1071428571428572,2.9316150714175193,3.0382538898732494,1.1283791670955126,5.014626706796775,560,584,37,45,112,5.107142857142857
41,955.3507462686567,32.72761194029851,14.45486811651659,5.628982162063374,-0.7396594883137924,1608.0,6.0,2.0,2.2458100558659218,9.40692023773423,8.175883811466258,3.141274657157109,13.183216521636506,930,977,17,56,716,5.245810055865922
