ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,520.1821950360998,501.8595274726546,299.4199416839379,296.65441023633326,-1.2206559513840554,1210258.0,11.0,1.0,1.3976524444464975,48.710182627598265,225.7005153636627,84.27413707972771,378.2839618765413,0,1023,0,1023,865922,1.3976524444464975
1,1019.7307692307693,3.8076923076923075,2.3481214880154226,2.182080064145071,0.11104095097847275,156.0,4.0,2.0,1.95,3.989422804014327,2.7057581899030048,0.9772050238058398,4.296739856991561,1014,1023,0,10,80,5.95
2,438.0,3.8823529411764706,2.4528766681553904,1.203555905222622,1.4689152282519795,119.0,4.0,2.0,1.9833333333333334,3.2897623212397704,2.111004122822376,0.7978845608028654,3.2410224072142872,435,441,0,9,60,5.983333333333333
3,161.75333333333333,6.366666666666666,5.265895195558012,1.783739209407469,-0.3494206887166161,150.0,4.0,1.0,1.3761467889908257,3.742410318509555,3.141274657157109,1.1283791670955126,4.982787485166879,153,170,2,13,109,5.376146788990826
4,289.48837209302326,3.5,1.8347422352383569,1.3532406070639842,-0.0,86.0,4.0,2.0,1.9111111111111112,2.985410660720923,1.9544100476116797,0.7978845608028654,2.9316150714175193,287,293,0,8,45,5.911111111111111
5,391.3905472636816,4.9054726368159205,3.06886269406694,2.326619111683577,1.3194336492519094,402.0,6.0,4.0,3.406779661016949,4.950743503369154,3.477898169151024,1.381976597885342,5.232078956954491,387,397,0,11,118,7.406779661016949
6,186.55289421157684,12.996007984031936,4.519690249454681,2.4165153413578175,-1.0687893317873849,501.0,6.0,2.0,2.4679802955665027,5.322553886092406,4.145929793656026,1.5957691216057308,6.6036697681803656,180,195,4,23,203,6.467980295566503
7,792.4835164835165,13.472527472527473,2.6078834491923915,1.3445473510469077,1.309981393931065,91.0,4.0,1.5,1.625,2.985410660720923,2.326213245840639,0.7978845608028654,3.6996385101659595,790,796,8,18,56,5.625
8,136.7422222222222,13.302222222222222,3.8466191264494918,2.5044760546640097,0.31150075779243425,225.0,4.0,1.0,1.6423357664233578,4.51351666838205,3.477898169151024,1.2615662610100802,5.725898905580716,130,147,4,18,137,5.642335766423358
9,833.2049180327868,17.721311475409838,2.832021566793893,1.6741021779318936,0.6458600981356449,122.0,3.0,1.0,1.525,3.523362819972964,2.7057581899030048,1.1283791670955126,4.259537945889915,828,838,12,22,80,5.525
10,334.3477011494253,11.75,4.387177949136555,3.4013634844421454,0.5546743057565379,348.0,5.0,2.0,2.3835616438356166,4.406461512053774,3.949327084834294,1.4927053303604616,6.023896332520351,328,343,0,17,146,5.383561643835616
11,695.9302325581396,13.569767441860465,3.601039176955591,1.4605639220511293,0.8367362855899929,86.0,4.0,1.0,0.8775510204081632,2.5231325220201604,2.1850968611841584,0.7978845608028654,3.826519928662906,689,703,8,19,98,6.877551020408164
12,892.75,21.02777777777778,2.185294809248066,1.6816306545582713,-0.9466492861899598,72.0,3.0,0.0,0.6792452830188679,2.4592453796829674,2.111004122822376,0.7978845608028654,3.523362819972964,888,902,16,26,106,5.679245283018868
13,43.26752503576538,8.839771101573676,14.768033908541671,4.6227873941127475,0.02674133656736509,1398.0,7.0,2.0,2.0379008746355685,5.4700209598571305,7.442171739215616,2.5854414729132054,12.373643572303322,20,75,0,21,686,6.037900874635569
14,251.07723250201127,23.411906677393404,10.456367297452829,4.241646701319594,0.22222898730987634,1243.0,6.0,2.0,2.394990366088632,8.175883811466258,6.793742230659745,2.7057581899030048,10.734438914006276,232,271,8,32,519,6.394990366088632
15,579.4289080911233,13.894736842105264,7.363755591241888,5.3738052650055055,-0.9927017450197929,1273.0,7.0,3.0,2.893181818181818,6.6036697681803656,6.699380116989518,2.5854414729132054,10.524820207108489,560,594,0,27,440,5.8931818181818185
16,672.3478260869565,23.681159420289855,2.0200194094417596,1.0973265968988957,0.2678428298061241,69.0,4.0,1.0,1.4680851063829787,2.5854414729132054,1.8712051592547776,0.5641895835477563,3.0382538898732494,667,677,21,27,47,10.46808510638298
