ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.75457772599447,517.9390251228341,308.3508328886237,299.60627536557956,-0.6733417712284888,1431606.0,10.0,2.0,1.9277877126267142,129.74765874805658,230.98654682089347,89.29358509443874,370.8000567658312,0,1023,0,1023,742616,1.9277877126267142
1,626.9406528189911,3.5519287833827895,3.570505469835748,2.0984003128211213,-0.0638073751968959,337.0,6.0,2.0,2.4244604316546763,4.652426491681278,3.385137501286538,1.2615662610100802,5.262410103554244,617,634,0,9,139,7.424460431654676
2,27.98611111111111,6.479166666666667,3.9402919035042214,1.852513460005087,-1.3751857944517154,144.0,3.0,1.0,1.3211009174311927,3.6996385101659595,3.1915382432114616,1.1283791670955126,5.014626706796775,24,32,0,14,109,8.321100917431192
3,249.02272727272728,7.484848484848484,3.723544525894952,1.8085446366346614,1.481255763828484,132.0,4.0,2.0,1.8333333333333333,3.6996385101659595,2.7057581899030048,0.9772050238058398,4.259537945889915,246,254,0,13,72,5.833333333333333
4,518.2142857142857,13.9,3.166123273814847,1.289419323018143,0.5987254392030169,70.0,3.0,0.5,0.660377358490566,2.1850968611841584,2.326213245840639,0.7978845608028654,3.7846987830302403,505,523,0,18,106,5.660377358490566
5,162.20833333333334,2.0,1.844154524449278,1.6935735331458879,1.3484466069551393,96.0,4.0,2.0,2.0869565217391304,2.9316150714175193,2.0342144725641096,0.7978845608028654,3.3377905890622728,158,166,0,7,46,10.08695652173913
6,759.6296296296297,2.063973063973064,3.527053881573625,1.6619441915050195,-0.11439831309383479,297.0,7.0,3.0,3.0306122448979593,3.385137501286538,2.9316150714175193,1.1283791670955126,4.686510657907603,752,767,0,7,98,8.03061224489796
7,535.2364532019704,11.916256157635468,2.595451208352423,1.9179526556992563,0.30740050470868935,203.0,4.0,2.0,1.9901960784313726,4.406461512053774,2.876813695875796,1.2615662610100802,4.406461512053774,530,542,7,17,102,6.990196078431373
8,673.3125,10.560141509433961,5.48145212056134,4.077064700078069,0.8145247109762654,1696.0,13.0,4.0,5.25077399380805,5.4115163798060095,5.352372348458314,2.0342144725641096,8.884866446580956,656,683,0,23,323,8.25077399380805
9,800.9767441860465,3.86046511627907,2.5805906658038342,1.6829049010326504,-1.5365017654814528,86.0,2.0,1.0,0.7818181818181819,4.442433223290478,2.5854414729132054,1.1283791670955126,4.1073621666150775,797,807,0,12,110,7.781818181818182
