ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.3074682772396,510.3168669341191,300.77159513079084,298.5331649427292,0.47262323695119585,2071147.0,15.0,3.0,2.829312106574576,69.03661293712125,236.11991272415656,91.65953925225116,375.2603011880007,0,1023,0,1023,732032,2.829312106574576
1,221.46583850931677,7.260869565217392,4.405493237878643,1.4709567435282755,-1.0259876277515612,161.0,4.0,2.0,1.75,4.1073621666150775,2.9316150714175193,1.1283791670955126,4.583497844237541,216,227,0,14,92,8.75
2,709.9084967320262,6.462745098039216,3.3571864800234215,2.7228629431213762,-0.47890290750057873,765.0,11.0,4.0,4.78125,4.370193722368317,3.7846987830302403,1.4927053303604616,6.023896332520351,702,716,0,13,160,12.78125
3,944.6030906872712,6.205774705164701,9.221790625350458,5.95802168167078,-0.09595380038751664,2459.0,11.0,4.0,4.613508442776736,7.673807981960539,6.863662517577698,2.7057581899030048,11.041407809169618,921,960,0,31,533,10.613508442776736
4,326.3529411764706,6.823529411764706,2.0251600518140864,1.2516176867242712,-1.017018467708985,51.0,2.0,1.0,1.0625,3.385137501286538,1.9544100476116797,0.7978845608028654,3.0901936161855166,323,330,3,11,48,8.0625
5,464.1072492552135,10.045680238331679,6.283433511089275,5.141146625414504,0.21156574118156055,1007.0,6.0,2.0,2.375,7.653039857325812,6.154581744998688,2.326213245840639,9.574614729634384,450,477,0,23,424,8.375
6,200.93827160493828,1.1358024691358024,2.1693158911579093,1.3833984124729641,0.32081164987101884,81.0,6.0,1.0,1.7234042553191489,1.8712051592547776,1.5957691216057308,0.5641895835477563,2.9316150714175193,195,205,0,5,47,11.72340425531915
7,407.2316384180791,8.638418079096045,3.5561329490215026,2.2499279930334515,-0.37365347482822747,177.0,4.0,2.0,1.6238532110091743,4.222008245644752,3.2410224072142872,1.1283791670955126,5.077706251929807,401,414,4,14,109,7.623853211009174
8,859.972602739726,1.9863013698630136,1.7155489432291626,1.3653471130804546,-0.25213024119230815,73.0,4.0,2.0,1.697674418604651,2.8209479177387813,1.8712051592547776,0.7978845608028654,2.9316150714175193,856,863,0,5,43,8.69767441860465
9,90.10493827160494,12.323302469135802,12.547021623056128,4.101800509376558,-0.5395828683314445,1296.0,7.0,3.0,3.176470588235294,6.90988298942671,6.383076486422923,2.5231325220201604,10.171072362820547,65,104,0,30,408,8.176470588235293
10,993.8956834532374,3.9676258992805757,2.5426598793304382,1.9994426367169313,1.3313078430703442,278.0,7.0,4.0,3.808219178082192,3.6996385101659595,2.763953195770684,1.1283791670955126,4.1841419359420025,990,999,0,9,73,13.808219178082192
11,425.7608695652174,2.7880434782608696,3.3041961169716974,1.6440818640244543,0.7586754725264836,184.0,6.0,2.0,2.329113924050633,3.141274657157109,2.4592453796829674,0.9772050238058398,4.068428945128219,421,436,0,10,79,9.329113924050633
12,1013.0918367346939,13.871720116618075,5.9505108551470745,4.723188896899281,-0.5153887505531614,686.0,7.0,3.0,2.956896551724138,4.787307364817192,4.853342309955121,1.8712051592547776,7.653039857325812,1002,1023,1,24,232,11.956896551724139
13,744.244019138756,18.906698564593302,3.5185035277293006,1.9415421130295976,-0.8753849312816203,418.0,7.0,4.0,3.834862385321101,4.259537945889915,3.3377905890622728,1.2615662610100802,5.201570947860099,739,750,13,26,109,8.8348623853211
14,331.3579335793358,25.29889298892989,2.5406315468195784,1.947481072231618,-0.2580199971620446,271.0,6.0,4.0,3.5194805194805197,4.029119531035698,2.8209479177387813,1.1283791670955126,4.3336224206596095,325,335,21,29,77,11.519480519480519
15,505.46413502109704,17.21097046413502,2.3454725515524117,1.7725073319705769,-0.7590142282266067,237.0,7.0,3.0,3.2465753424657535,3.0901936161855166,2.5854414729132054,0.9772050238058398,4.068428945128219,501,510,12,22,73,14.246575342465754
16,678.4298076923077,19.83673076923077,12.346825306605254,9.653471570066825,-0.5564570145810613,5200.0,12.0,5.0,5.295315682281059,11.410028196686037,10.357143990692485,3.9088200952233594,15.817445133157866,658,717,0,41,982,9.295315682281059
17,543.4,21.43125,3.738289032205772,1.5076367431117952,1.1342397189310436,160.0,4.0,2.0,1.9047619047619047,3.742410318509555,2.7057581899030048,0.9772050238058398,4.442433223290478,539,548,14,27,84,7.904761904761905
18,896.8107838242636,19.716425361957064,6.638816365391751,4.667273253257227,-1.133333828512141,2003.0,11.0,5.0,5.032663316582915,7.442171739215616,6.231677632421503,2.4592453796829674,9.657370069115643,885,911,7,32,398,10.032663316582914
19,159.59232,14.13632,15.005197475427016,7.288629221738051,0.5564310069869295,9375.0,25.0,6.0,7.524077046548957,8.444016491289505,9.690274321412074,3.6125759969217834,16.5356642513047,137,207,0,42,1246,13.524077046548957
20,229.73214285714286,23.232142857142858,4.5951141952619015,1.9572215890967353,-1.2294583527232885,280.0,4.0,2.0,1.9858156028368794,5.4700209598571305,3.6996385101659595,1.381976597885342,5.4700209598571305,225,235,15,32,141,8.98581560283688
21,1010.8031634446397,34.615114235500876,3.7377088816134547,2.322605428757301,-0.678300142580789,569.0,9.0,3.0,3.407185628742515,4.145929793656026,3.742410318509555,1.381976597885342,5.890312181373172,1003,1020,28,42,167,14.407185628742514
22,245.005,29.255,2.0582884548481153,1.8677255249741338,-0.3773618297065686,200.0,6.0,3.0,3.225806451612903,3.477898169151024,2.4592453796829674,0.9772050238058398,3.826519928662906,240,249,25,33,62,9.225806451612904
23,494.9719101123595,28.96067415730337,2.5315145882588936,1.3919098147976818,-1.5705492633413654,178.0,7.0,2.0,2.507042253521127,2.5854414729132054,2.256758334191025,0.7978845608028654,3.742410318509555,492,498,24,35,71,13.507042253521126
24,548.5460122699386,35.558282208588956,4.059810549439312,1.9908150600251506,-0.009158390347089769,326.0,5.0,3.0,2.5873015873015874,4.686510657907603,3.656366395715726,1.381976597885342,5.4700209598571305,540,558,32,40,126,8.587301587301587
25,854.5193760662929,34.37216670728735,12.131385955358905,4.997397474129322,1.0756991497833586,4103.0,14.0,6.0,6.207261724659607,9.491137855389772,8.07796550300118,3.1915382432114616,12.603040633343667,840,869,14,59,661,12.207261724659606
26,715.9329758713137,39.31367292225201,3.549385444264757,2.3803932988493286,0.835368628149,746.0,11.0,5.0,4.940397350993377,4.406461512053774,3.6996385101659595,1.4927053303604616,5.808687281605183,708,722,33,47,151,11.940397350993377
27,23.055858310626704,39.73841961852861,5.200925290554116,4.307977273326683,1.0541630401316147,734.0,7.0,3.0,3.4460093896713615,5.641895835477563,5.014626706796775,2.0342144725641096,7.420755373261929,14,31,30,49,213,8.446009389671362
