ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,519.0349833759876,527.5274815436559,302.9106110571207,297.6448985028497,-1.5213220198259225,1165182.0,10.0,1.0,1.6151677294150264,86.88702763140746,221.61450148615188,82.772592023084,361.16110459223034,0,1023,0,1023,721400,1.6151677294150264
1,466.93333333333334,1.1166666666666667,1.7738095584278613,1.0093945849936923,-0.0908493119394565,60.0,4.0,2.0,1.7142857142857142,2.4592453796829674,1.5957691216057308,0.5641895835477563,2.5854414729132054,462,471,0,4,35,6.714285714285714
2,173.7153846153846,1.2153846153846153,3.712797252840242,1.1615845088236703,0.07698777579011279,260.0,10.0,2.0,3.0952380952380953,2.8209479177387813,2.393653682408596,0.7978845608028654,3.989422804014327,164,182,0,5,84,7.095238095238095
3,850.2642487046633,4.424870466321243,3.35612663527538,2.190194636517694,0.5503382542745522,386.0,6.0,3.0,3.415929203539823,5.046265044040321,3.477898169151024,1.381976597885342,5.262410103554244,843,856,0,11,113,6.415929203539823
4,18.25581395348837,0.8372093023255814,1.8188796268829897,0.8864433566163368,0.02573936858148506,43.0,3.0,1.0,1.303030303030303,2.0342144725641096,1.4927053303604616,0.5641895835477563,2.4592453796829674,13,22,0,3,33,7.303030303030303
5,60.94673123486683,2.1041162227602905,6.412726650930715,1.4986079331227673,-0.11759037297876825,413.0,7.0,3.0,2.8482758620689657,3.989422804014327,3.5682482323055424,1.381976597885342,5.613615477764332,48,76,0,6,145,6.848275862068966
6,752.390180878553,3.441860465116279,5.247869357932357,2.574719650575221,0.17011804326416535,387.0,6.0,2.0,2.026178010471204,4.583497844237541,4.029119531035698,1.4927053303604616,6.231677632421503,737,761,0,11,191,6.026178010471204
7,953.871181938911,8.02257636122178,4.025423009299082,2.5162119645492043,0.32258257897368847,753.0,9.0,4.0,4.327586206896552,5.108953969950291,4.1073621666150775,1.5957691216057308,6.3078313050504,945,963,1,14,174,7.327586206896552
8,990.5014836795252,5.421364985163205,2.9055664017327105,2.2203235118283313,-1.0212669131654257,337.0,7.0,2.0,2.6328125,3.523362819972964,3.1915382432114616,1.2615662610100802,5.140011726956917,981,996,0,12,128,7.6328125
9,33.8,3.091304347826087,2.5365905485179305,1.5603727790453035,0.057962641715213245,230.0,7.0,3.0,3.108108108108108,3.0901936161855166,2.5231325220201604,0.9772050238058398,4.029119531035698,28,39,0,7,74,7.108108108108108
10,770.5,9.52127659574468,3.0741808285040175,1.331301541879746,-1.3917249655284092,94.0,2.0,2.0,1.4461538461538461,4.3336224206596095,2.7057581899030048,1.1283791670955126,3.949327084834294,768,774,3,15,65,5.446153846153846
11,213.35234215885947,5.733197556008147,4.290651829966559,2.930607619823374,-0.6268082110611842,491.0,5.0,3.0,2.7430167597765363,5.440847306724618,4.442433223290478,1.7841241161527712,6.770275002573076,207,223,0,14,179,5.743016759776537
12,660.4606525911709,2.4145873320537428,3.769961694158666,1.8798466940288436,0.1150564246811802,521.0,9.0,4.0,4.736363636363636,4.029119531035698,3.1915382432114616,1.2615662610100802,5.077706251929807,652,669,0,8,110,7.736363636363636
13,915.4802631578947,14.782894736842104,2.5954071107750596,1.5429878079585333,1.5150188586628421,152.0,5.0,2.0,2.140845070422535,2.9316150714175193,2.4592453796829674,0.9772050238058398,3.949327084834294,912,919,9,20,71,8.140845070422536
14,282.51190476190476,5.107142857142857,2.5129697224997947,1.7836194567646553,-0.9714690357907,252.0,7.0,2.0,2.7096774193548385,3.0382538898732494,2.5231325220201604,0.9772050238058398,4.222008245644752,277,287,0,11,93,6.709677419354839
15,433.70986666666664,6.500266666666667,8.367831884503106,7.061719252219147,0.6697596818295012,1875.0,15.0,4.0,4.370629370629371,4.54864184146723,5.997417539138688,2.0342144725641096,9.997464891746821,409,451,0,31,429,7.370629370629371
16,587.9232111692845,4.684118673647469,3.2653282989660375,3.0341020998979698,-0.5933223491844359,573.0,8.0,3.0,3.201117318435754,4.950743503369154,3.989422804014327,1.4927053303604616,6.180387232371033,581,596,0,12,179,7.201117318435754
17,4.696969696969697,4.545454545454546,4.140074374011467,3.0402571313408946,-0.1227572522614578,264.0,4.0,2.0,1.8591549295774648,5.077706251929807,3.477898169151024,1.381976597885342,5.232078956954491,0,23,0,12,142,5.859154929577465
18,408.574358974359,17.487179487179485,4.926200065988992,1.7338819067987497,1.3081729095156431,195.0,5.0,1.0,1.652542372881356,3.0382538898732494,2.876813695875796,1.1283791670955126,5.077706251929807,404,415,11,31,118,5.6525423728813555
19,521.0333333333333,3.95,2.8180247496551294,2.3689221316656854,-1.0220748900058991,600.0,11.0,5.0,5.084745762711864,4.145929793656026,3.2897623212397704,1.2615662610100802,5.077706251929807,516,527,0,11,118,10.084745762711865
20,727.4126984126984,11.619047619047619,2.036749243323196,0.9822317710195229,0.019473752649275488,63.0,5.0,1.0,1.6578947368421053,1.5957691216057308,1.5957691216057308,0.5641895835477563,2.8209479177387813,724,733,9,14,38,5.657894736842105
21,1012.4931129476583,4.522038567493113,5.23799610047873,2.3768972592364457,-0.25899741600669995,726.0,7.0,4.0,3.9672131147540983,5.890312181373172,4.478115991081385,1.8712051592547776,6.699380116989518,1004,1023,0,12,183,6.967213114754099
22,862.9838403041825,21.320342205323193,17.421359528455906,2.6902524750984855,-0.7283982215392869,1052.0,5.0,2.0,2.1167002012072436,7.001408606295148,6.886811529393324,2.7057581899030048,11.012541334134653,833,883,2,49,497,6.116700201207244
23,315.35147392290247,5.104308390022676,8.626261273834878,2.223285450678451,0.2826674783625156,441.0,7.0,1.0,1.822314049586777,3.5682482323055424,3.9088200952233594,1.381976597885342,6.6755811781245455,302,335,0,13,242,5.822314049586777
24,704.3317013463892,17.533047735618116,19.06391878045805,6.319686775125973,0.6131332616647291,3268.0,16.0,3.0,3.909090909090909,5.781222885281108,7.797255174810172,2.7057581899030048,13.923028430838189,684,754,0,47,836,6.909090909090909
25,115.57534246575342,12.424657534246576,2.366568883575453,1.4842733030517503,0.11041878404644617,73.0,2.0,1.0,1.4038461538461537,3.949327084834294,2.393653682408596,0.9772050238058398,3.6125759969217834,111,120,10,15,52,5.403846153846154
26,344.61538461538464,12.569230769230769,2.600086181955412,2.176425958514837,0.9501200875955866,130.0,4.0,1.0,1.3131313131313131,3.5682482323055424,2.8209479177387813,0.9772050238058398,4.478115991081385,340,352,8,19,99,5.313131313131313
27,824.1730769230769,13.23076923076923,2.592648110812807,1.774850393535178,-1.0647563564437053,156.0,6.0,2.0,2.08,2.7057581899030048,2.5231325220201604,0.7978845608028654,4.1841419359420025,820,829,8,18,75,6.08
28,142.18620689655174,23.751724137931035,3.8786376100520936,1.4376205791519359,-1.4033087057472255,145.0,4.0,2.0,2.230769230769231,4.1841419359420025,2.7057581899030048,1.1283791670955126,4.068428945128219,139,145,16,29,65,5.230769230769231
29,913.4762156448203,33.709830866807614,11.540867917491838,7.689778592302441,-0.1439785890847664,1892.0,6.0,2.0,2.260454002389486,10.689866656791414,8.42514715711158,3.2410224072142872,13.02532799341193,893,937,7,55,837,6.260454002389486
30,26.725108225108226,27.87878787878788,4.079458734834475,2.6785602422714208,-0.1596276496589834,462.0,6.0,2.0,2.9806451612903224,4.886025119029199,3.7846987830302403,1.4927053303604616,6.180387232371033,17,33,21,33,155,5.980645161290322
31,810.6722580645161,32.84258064516129,6.922094568473113,3.779933203990352,0.21402595237386332,775.0,4.0,2.0,2.2017045454545454,9.0270333367641,5.997417539138688,2.4592453796829674,9.23618154310838,797,824,23,42,352,6.201704545454546
32,177.92779783393502,23.68231046931408,3.471592600778131,1.960077810580697,0.24874585750267547,277.0,6.0,2.0,2.1984126984126986,3.9088200952233594,3.1915382432114616,1.2615662610100802,5.232078956954491,168,186,19,28,126,6.198412698412699
33,473.0067567567568,29.81081081081081,2.978070417479587,1.2549853047654083,1.5288860249840672,148.0,7.0,2.0,2.4262295081967213,2.0342144725641096,2.326213245840639,0.7978845608028654,3.7846987830302403,471,476,23,35,61,6.426229508196721
