ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,505.27258841433223,522.2464561581911,301.46273906867356,296.2707089630278,-0.7973486189081385,1423949.0,10.0,1.0,1.8096323163106578,130.99651126716373,231.32529752762287,90.1786059563103,376.3711206763466,0,1023,0,1023,786872,1.8096323163106578
1,371.56617647058823,2.698529411764706,2.0854884633413557,1.7204318623991863,-0.10549774532494029,136.0,4.0,2.0,2.029850746268657,3.742410318509555,2.4592453796829674,0.9772050238058398,3.6996385101659595,367,377,0,7,67,7.029850746268656
2,638.7777777777778,5.319444444444445,2.406977596772663,1.2636051780947501,1.500702577296141,72.0,4.0,1.0,1.0909090909090908,2.4592453796829674,2.111004122822376,0.7978845608028654,3.523362819972964,635,641,0,11,66,6.090909090909091
3,807.0405405405405,1.4054054054054055,2.0408975846471007,1.2865560451369848,0.08539109239454688,74.0,5.0,1.0,1.2758620689655173,1.8712051592547776,1.7841241161527712,0.5641895835477563,3.0901936161855166,802,814,0,5,58,6.275862068965517
4,546.7742718446602,4.483009708737864,3.3550767602315883,2.848604598727824,-0.6400108116106824,412.0,5.0,4.0,2.9014084507042255,5.014626706796775,3.989422804014327,1.692568750643269,5.863230142835039,541,555,0,11,142,6.901408450704225
5,105.68486701480019,16.84576151952163,10.811834844648963,9.711421007953161,0.4875811046318378,73918.0,126.0,13.0,27.195732155997057,11.012541334134653,11.382096629215674,4.406461512053774,20.42023386008999,70,143,0,63,2718,31.195732155997057
6,975.6552567237164,2.2640586797066016,3.4001992640293563,1.8417055527094477,-0.025680138179994025,409.0,8.0,4.0,3.895238095238095,4.1073621666150775,3.0382538898732494,1.2615662610100802,4.853342309955121,967,983,0,8,105,8.895238095238096
7,905.7336244541485,2.6375545851528384,2.456595415421923,2.2735280714780695,-0.12801736184948306,229.0,6.0,2.0,2.336734693877551,3.6996385101659595,2.763953195770684,1.1283791670955126,4.406461512053774,901,912,0,10,98,11.33673469387755
8,919.4902654867257,12.823893805309735,7.502208873987897,6.3791975152113,0.7601700145676451,1130.0,7.0,3.0,2.6036866359447006,6.023896332520351,6.180387232371033,2.326213245840639,9.706684619910241,898,931,0,29,434,7.6036866359447
9,219.04870420017872,15.291331546023235,10.41699029565188,5.992030452340371,0.2581147344531405,2238.0,12.0,3.0,3.9964285714285714,6.530966601401967,6.746726148605861,2.5854414729132054,11.423968370726268,189,232,0,32,560,7.996428571428571
10,753.8368421052631,14.405263157894737,3.123472775845677,2.102731591385673,0.7289691310483092,190.0,5.0,2.0,2.261904761904762,3.0901936161855166,2.763953195770684,0.9772050238058398,4.478115991081385,747,759,9,20,84,11.261904761904763
11,29.216282894736842,12.052631578947368,7.455451805971714,4.11500933623243,-0.38764531335513097,1216.0,7.0,3.0,3.1584415584415586,6.955796338302048,6.282549314314218,2.4592453796829674,9.706684619910241,16,43,3,26,385,7.158441558441559
12,402.6523736600306,11.08728943338438,6.647106338352906,2.1984076505975625,-0.146838285157677,653.0,6.0,4.0,3.587912087912088,6.90988298942671,4.686510657907603,1.8712051592547776,6.840435166640879,392,415,5,16,182,7.587912087912088
13,853.8229166666666,14.197916666666666,2.106293110555906,1.0474571519958287,-0.1939761773603727,96.0,6.0,3.0,2.742857142857143,2.393653682408596,1.7841241161527712,0.5641895835477563,2.8209479177387813,849,857,11,16,35,8.742857142857142
14,790.7323316903365,53.1878830205789,17.581222173058098,15.85882149644326,-0.09525189186051104,273484.0,252.0,10.0,30.853339350180505,12.399341717477219,17.517155313611116,5.970821321441846,34.870385217575105,719,891,0,128,8864,33.853339350180505
15,471.31218968487184,30.512615259904752,12.733581823144732,9.659424294357212,-0.1263003458293884,78952.0,155.0,8.0,20.64644351464435,9.40692023773423,11.410028196686037,4.1841419359420025,23.594999278140484,413,529,4,75,3824,24.64644351464435
16,159.247311827957,24.381720430107528,4.0656927325432894,1.4627416257002617,0.11282934639919544,186.0,5.0,2.0,2.3544303797468356,3.0382538898732494,2.876813695875796,1.1283791670955126,4.442433223290478,152,168,21,28,79,6.3544303797468356
17,202.0453834115806,16.118935837245697,3.4355587809340795,2.1596987175154134,-0.9781465112311077,639.0,10.0,6.0,5.756756756756757,4.853342309955121,3.523362819972964,1.381976597885342,5.322553886092406,196,207,9,22,111,11.756756756756756
18,326.47712418300654,27.209150326797385,2.3301258645694096,1.5440496851838428,-1.4444013296870488,153.0,5.0,2.0,2.353846153846154,3.0382538898732494,2.393653682408596,0.9772050238058398,3.6996385101659595,323,330,22,31,65,15.353846153846154
19,610.6277873070326,27.777015437392794,7.22538727329655,3.127100286112217,0.46611698433674614,583.0,8.0,3.0,2.9444444444444446,4.222008245644752,4.686510657907603,1.692568750643269,7.1141599576634995,596,622,17,37,198,6.944444444444445
20,64.1,31.466666666666665,3.061028372917338,1.3047327398428805,-1.334274021582716,60.0,3.0,1.0,0.759493670886076,2.393653682408596,2.111004122822376,0.7978845608028654,3.2897623212397704,60,67,25,38,79,5.7594936708860756
21,576.6729895805504,37.19983970077478,8.169988586300004,7.578951696734741,0.8037254343957148,3743.0,12.0,6.0,6.126022913256956,9.933582672781009,8.156394191823509,3.2410224072142872,12.577758680835945,562,601,23,61,611,8.126022913256955
22,390.411877394636,40.35153256704981,4.602284609119285,2.9983858373672483,1.23587987046458,1044.0,10.0,4.0,4.35,5.890312181373172,4.583497844237541,1.8712051592547776,7.2909362219603215,384,398,24,49,240,8.35
23,349.19749216300943,42.543887147335425,5.30477414182266,2.72445848619675,1.1043328527331528,638.0,10.0,3.0,3.6666666666666665,3.656366395715726,4.1073621666150775,1.381976597885342,6.457444935117649,343,359,31,50,174,7.666666666666667
24,593.4922279792746,41.13989637305699,2.6742517865283526,2.2409264075533213,-1.0408328038943813,193.0,4.0,2.0,1.9494949494949494,4.51351666838205,3.0901936161855166,1.1283791670955126,4.720348719413148,589,599,36,47,99,9.94949494949495
25,366.89473684210526,36.1578947368421,2.047365829039351,1.3246653245586262,0.16075545932515278,57.0,2.0,1.0,1.2391304347826086,3.5682482323055424,2.111004122822376,0.7978845608028654,3.2897623212397704,362,371,34,39,46,6.239130434782608
26,534.7785234899329,42.50335570469799,5.355194013655461,2.360045303926777,-0.5778655430050597,149.0,3.0,1.0,0.9085365853658537,3.7846987830302403,3.2897623212397704,1.1283791670955126,5.170882945826411,528,545,33,50,164,10.908536585365853
27,724.3973799126637,37.34061135371179,2.717629349965398,2.2957993882949763,1.481524451146994,229.0,5.0,2.0,2.2450980392156863,3.5682482323055424,3.1915382432114616,1.2615662610100802,4.982787485166879,720,730,31,43,102,8.245098039215685
28,3.326530612244898,41.92176870748299,5.791492626818038,2.187383434118236,-1.4752376579174844,588.0,7.0,3.0,2.9696969696969697,4.720348719413148,4.3336224206596095,1.692568750643269,6.699380116989518,0,9,32,55,198,7.96969696969697
29,919.5028571428571,47.44571428571429,2.6636833922786893,1.8005098399266535,-0.7479084546813941,175.0,5.0,2.0,1.881720430107527,3.0901936161855166,2.763953195770684,0.9772050238058398,4.406461512053774,913,925,43,53,93,6.881720430107527
30,709.2125,52.96875,2.440048674963025,1.8286004624772203,0.9538768322743957,160.0,5.0,1.0,1.7204301075268817,2.876813695875796,2.5854414729132054,0.9772050238058398,4.259537945889915,705,714,48,58,93,6.720430107526882
