ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,567.6465537694709,510.0037048787116,351.68447541679114,312.30999179889676,0.578446653570015,13226074.0,125.0,26.0,24.69781295050008,7.797255174810172,242.32188911418754,100.49070175484277,358.7478335983213,0,1023,0,1023,535516,24.69781295050008
1,660.0547798066596,32.99248120300752,6.197514966934098,3.1078356439116837,1.1804216393553504,931.0,8.0,3.0,3.3731884057971016,6.3078313050504,5.262410103554244,2.0342144725641096,8.07796550300118,653,669,19,44,276,44.3731884057971
2,640.6048462255359,72.79403541472507,3.054675960353058,2.7085390328983987,-0.44327660343820235,1073.0,16.0,6.0,6.58282208588957,4.3336224206596095,3.656366395715726,1.4927053303604616,5.917270272703197,633,648,66,79,163,71.58282208588957
3,159.52296450939457,120.40501043841336,2.6888235010335015,2.5643552558674663,-0.2459269629271865,958.0,16.0,6.0,6.942028985507246,4.406461512053774,3.385137501286538,1.381976597885342,5.292567428401227,154,166,115,127,138,51.94202898550725
4,733.3195644659523,130.5326650535776,4.428486587227226,4.093384028177975,-0.13650469099281087,17358.0,122.0,29.5,40.55607476635514,6.076507779746499,5.352372348458314,2.111004122822376,8.884866446580956,718,745,120,142,428,102.55607476635514
5,74.39393939393939,163.36450216450217,8.665529798813749,2.2648695637803153,-0.939471037707118,1155.0,12.0,4.0,4.052631578947368,5.232078956954491,4.853342309955121,1.7841241161527712,7.817640190446719,59,83,151,182,285,43.05263157894737
6,1008.6290322580645,168.29749103942652,2.3804191120379103,1.8563934239263744,0.2135411529508387,558.0,15.0,5.5,6.2,3.3377905890622728,2.7057581899030048,0.9772050238058398,4.259537945889915,1003,1014,164,173,90,46.2
7,488.0939921510106,512.4608111010183,195.67461167325837,137.8624364165597,-1.106160549653867,19599211.0,219.0,28.0,38.90391933066685,62.46982635331456,189.5584646009173,72.87661113811858,317.7479470727986,0,948,0,1023,503785,74.90391933066685
8,804.5888304330231,258.5562525293403,3.327364432169038,3.1117632148930214,0.5094968654084369,4942.0,55.0,21.0,23.8743961352657,5.077706251929807,4.145929793656026,1.692568750643269,6.627726932618989,797,813,251,266,207,84.8743961352657
9,58.953125,265.6670673076923,3.2780368218736777,2.4078378581627224,1.1813243440512475,832.0,13.0,6.0,6.449612403100775,4.51351666838205,3.6125759969217834,1.381976597885342,5.527906391541368,54,65,259,271,129,69.44961240310077
10,893.1285112359551,313.48595505617976,3.7153911854441466,3.068290851567002,0.39679276254569057,1424.0,15.0,7.0,7.34020618556701,5.4115163798060095,4.3336224206596095,1.7841241161527712,6.699380116989518,884,901,305,320,194,50.34020618556701
11,105.81827300082064,309.9714598340476,13.879900429253544,9.933096125273298,-1.2049773484934743,10967.0,15.0,5.0,5.647270854788878,14.036873567421145,12.70366530947592,5.014626706796775,20.6681365211924,83,133,278,347,1942,67.64727085478887
12,671.2975592246949,370.90165111270636,7.729993289124622,3.523589129023392,-1.2774308187949883,2786.0,17.0,7.0,7.489247311827957,6.699380116989518,6.050259243299904,2.326213245840639,9.423823971471327,660,678,351,383,372,162.48924731182797
13,263.85578887627696,363.827866061294,7.509958800940557,6.590617874446805,-0.8801544741236264,17620.0,51.0,9.0,14.232633279483037,9.338999347593866,8.51907589177983,3.385137501286538,14.538148590038452,247,291,343,383,1238,90.23263327948304
14,220.6656720466567,389.93218499932186,5.158728825404588,4.034590976951706,-0.38484572365912306,7373.0,45.0,14.0,17.02771362586605,6.6755811781245455,5.808687281605183,2.326213245840639,9.40692023773423,209,235,379,401,433,99.02771362586606
15,309.54403655270204,509.43390578225933,3.768267791560449,3.4235458235582934,-1.1914908655744891,6347.0,60.0,21.0,24.22519083969466,5.585191925620057,4.61809077155419,1.7841241161527712,7.377736139048903,301,318,500,518,262,144.22519083969465
16,874.9222222222222,517.3694444444444,3.5769750511730636,2.2127006657730743,1.083581281806628,720.0,11.0,5.0,4.768211920529802,4.51351666838205,3.5682482323055424,1.381976597885342,5.556622981616415,869,882,510,526,151,44.7682119205298
17,1.4616302186878727,525.2409542743538,4.4423428263022045,1.415195637749223,1.5696470483418357,2515.0,65.0,14.0,19.80314960629921,2.985410660720923,2.8209479177387813,0.9772050238058398,4.820437914901168,0,6,512,535,127,71.80314960629921
18,937.2796934865901,655.786717752235,4.007413384229055,2.535734020760061,1.4735362450129466,783.0,10.0,3.0,3.782608695652174,4.950743503369154,3.949327084834294,1.5957691216057308,6.333012368467128,931,943,645,669,207,55.78260869565217
19,890.9964912280702,768.2514619883041,6.131544981415332,2.6953454891574977,-0.874911767824227,855.0,11.0,3.0,3.3268482490272375,4.068428945128219,4.478115991081385,1.5957691216057308,7.399277020331919,881,902,760,782,257,52.326848249027236
20,340.7124329159213,761.1762075134168,6.316786725111709,3.033375469947882,1.3224391856974884,2236.0,13.0,7.0,6.576470588235294,7.399277020331919,5.670035141386943,2.326213245840639,8.703892974511014,332,348,747,773,340,131.57647058823528
21,795.3816556548776,782.2238631947143,3.250257766706808,2.8408111567030185,1.0727184775146015,2573.0,35.0,11.5,13.262886597938145,4.51351666838205,3.8678889139475245,1.4927053303604616,6.231677632421503,788,803,774,790,194,62.26288659793814
22,466.1402308678923,775.4399315946986,3.991072552165213,2.786486250223081,-0.5191818775705705,2339.0,25.0,10.0,10.981220657276996,5.201570947860099,4.3336224206596095,1.692568750643269,6.746726148605861,458,475,769,783,213,116.98122065727699
23,160.02662245381336,780.5682614874468,5.261184709409288,5.079391850979747,-0.9316150772834695,31665.0,169.0,34.0,48.94126738794436,6.699380116989518,6.383076486422923,2.5231325220201604,10.940041919714261,147,174,767,795,647,94.94126738794436
24,675.8412698412699,854.8777777777777,3.294183521090208,2.4954496616074326,-1.1117659412124317,1260.0,21.0,7.0,8.076923076923077,3.989422804014327,3.656366395715726,1.381976597885342,5.863230142835039,670,682,847,862,156,57.07692307692308
25,359.81106355999367,856.8820732287209,4.381013211283209,3.801099089060389,0.5541555809916099,6309.0,49.0,15.0,18.34011627906977,5.808687281605183,5.140011726956917,2.0342144725641096,8.387281135541944,349,369,848,871,344,117.34011627906976
26,917.1152170530574,895.7800684611794,4.882564353088011,4.546592668838954,0.40621342533561944,12854.0,72.0,19.0,26.66804979253112,7.091753098990329,5.836022431559495,2.393653682408596,9.673836185197393,906,934,882,906,482,63.66804979253112
