ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,503.56071418572935,498.5337849097403,308.79236782105096,304.39622647389825,-0.7240779515479612,750113.0,8.0,1.0,1.1319709474376793,59.10003706508766,214.95401010138585,81.2491767931567,342.0659623694391,0,1023,0,1023,662661,1.1319709474376793
1,875.4375,2.330357142857143,5.18855707933432,2.0247868811469814,0.2509404492211964,112.0,3.0,1.0,1.1313131313131313,2.4592453796829674,3.0901936161855166,0.9772050238058398,4.886025119029199,860,882,0,9,99,6.1313131313131315
2,472.01554404145077,1.3989637305699483,3.0182576177662668,1.2694629938807467,-0.0708548559425551,193.0,7.0,2.0,2.757142857142857,2.7057581899030048,2.326213245840639,0.7978845608028654,3.7846987830302403,465,479,0,5,70,6.757142857142857
3,981.5384615384615,1.5555555555555556,2.7404486198306204,1.566991104768245,-0.07810032870871692,117.0,4.0,2.0,1.6714285714285715,3.385137501286538,2.326213245840639,0.7978845608028654,3.742410318509555,976,989,0,7,70,4.671428571428572
4,403.5,0.9696969696969697,1.4796600756228355,0.9687495371603503,-4.544135301120001e-14,66.0,6.0,2.0,2.2,1.7841241161527712,1.381976597885342,0.5641895835477563,2.326213245840639,400,407,0,4,30,7.2
5,549.9255898366606,10.027223230490018,3.8241998878703356,3.605410005291272,-1.168178684818732,551.0,6.0,2.0,2.0407407407407407,5.585191925620057,4.406461512053774,1.692568750643269,7.136496464611085,540,559,0,18,270,5.04074074074074
6,632.1443298969073,1.041237113402062,3.9875246526767767,1.0427966263584716,-0.01571561002211398,97.0,3.0,1.0,1.2278481012658229,2.985410660720923,2.4592453796829674,0.9772050238058398,3.949327084834294,624,643,0,5,79,4.227848101265823
7,829.9444444444445,4.074074074074074,2.7463593701099676,1.6955420218837884,1.3744717498199648,108.0,3.0,1.0,1.2413793103448276,3.1915382432114616,2.6462837142006137,0.9772050238058398,4.259537945889915,826,834,0,11,87,4.241379310344827
8,765.416233891133,23.882285054818233,20.62826109434952,6.767338704043996,0.4404641872871951,5199.0,10.0,3.0,3.4822505023442734,10.749255261864239,11.861406733319429,4.296739856991561,18.864528956575565,720,801,3,51,1493,5.482250502344273
9,311.75320512820514,9.176282051282051,5.764003765145824,3.494269387249606,0.9445075375074558,312.0,5.0,1.0,1.3054393305439331,3.656366395715726,3.9088200952233594,1.4927053303604616,6.457444935117649,301,330,0,19,239,4.305439330543933
10,390.41800643086816,8.736334405144694,4.996845722197881,2.2157324751822647,-1.3798020320620383,311.0,5.0,1.0,1.7374301675977655,3.6996385101659595,3.6125759969217834,1.381976597885342,6.231677632421503,384,396,0,24,179,5.737430167597766
11,187.5,9.588235294117647,2.365408148574483,1.5,-0.0,68.0,2.0,1.0,0.8947368421052632,3.989422804014327,2.256758334191025,0.9772050238058398,3.6996385101659595,183,191,4,15,76,5.894736842105263
12,41.24807197943445,13.544987146529563,7.870529322674664,4.2849436292265235,0.11753372555803504,778.0,6.0,2.0,2.1432506887052343,6.282549314314218,5.641895835477563,2.111004122822376,9.507891862878783,25,63,0,24,363,4.143250688705234
13,288.5828092243187,17.035639412997902,9.092732905635764,2.4567822216409736,0.06688997893598808,477.0,5.0,2.0,2.1390134529147984,4.478115991081385,4.686510657907603,1.7841241161527712,7.442171739215616,272,302,11,24,223,4.139013452914798
14,366.66755437194854,16.840213049267643,15.398119724587897,7.8847519749436845,0.48433581584482327,2253.0,8.0,2.0,2.6106604866743917,8.444016491289505,8.481629223064205,3.3377905890622728,14.183506197980657,337,409,0,43,863,4.610660486674392
15,232.43396226415095,20.830188679245282,2.8016737186684595,1.4567582119350415,0.28501889004725434,106.0,4.0,1.0,1.1521739130434783,2.985410660720923,2.4592453796829674,0.7978845608028654,4.145929793656026,224,238,17,25,92,8.152173913043478
16,503.8989361702128,9.298936170212766,4.70996868453433,3.6019529518920836,-1.07245353181895,940.0,7.0,3.0,2.8658536585365852,6.3078313050504,5.140011726956917,2.0342144725641096,8.136857890256438,496,514,0,22,328,5.865853658536586
17,1002.3021001615509,15.45880452342488,18.82356472696511,3.4232994729800126,-0.9239006675979704,619.0,5.0,1.0,1.292275574112735,4.853342309955121,5.527906391541368,2.0342144725641096,9.45754080179648,983,1023,0,47,479,5.292275574112735
18,459.7200902934537,14.538374717832957,5.361457654396596,3.6974314623422706,0.11362468811635915,886.0,6.0,3.0,3.175627240143369,7.611333607551958,5.440847306724618,2.111004122822376,8.311031542587394,448,471,6,23,279,6.17562724014337
19,580.5601265822785,9.408227848101266,7.596939993602162,3.228007902727549,0.6433270751763622,316.0,5.0,1.0,1.2589641434262948,2.985410660720923,4.3336224206596095,1.4927053303604616,7.225151993843567,568,595,0,23,251,4.258964143426295
20,690.5251141552511,30.49771689497717,3.0257436878556696,2.235443409840246,-1.3815525455982482,219.0,4.0,2.0,1.6717557251908397,4.720348719413148,3.2410224072142872,1.2615662610100802,5.108953969950291,685,695,22,38,131,4.67175572519084
21,769.7173333333334,27.370666666666665,3.142405015296272,2.364458323627893,-1.113218144819195,375.0,6.0,3.0,3.1779661016949152,4.853342309955121,3.385137501286538,1.381976597885342,5.382025607773058,764,775,21,34,118,10.177966101694915
22,159.71428571428572,26.408163265306122,2.5038121499816053,1.4890898867915536,-0.8557361193921874,49.0,2.0,0.0,0.49,3.6996385101659595,2.393653682408596,0.7978845608028654,3.477898169151024,156,173,22,31,100,3.49
23,338.96174445294565,33.53940321346595,7.437487843144691,3.5416962527567564,-1.2148275887006814,1307.0,9.0,3.0,3.292191435768262,5.140011726956917,5.863230142835039,2.1850968611841584,9.673836185197393,330,351,22,51,397,5.292191435768262
24,522.0504291845493,33.4206008583691,5.1726524850710645,3.0378250730003584,1.4458323498333467,932.0,7.0,3.0,3.5037593984962405,6.206085419025319,4.982787485166879,2.0342144725641096,7.998767850296815,515,530,20,44,266,5.503759398496241
25,136.28482421005785,16.194926568758344,12.978690630760813,11.2205555993065,0.3290779266017719,4494.0,9.0,3.0,3.4649190439475714,10.852403323135505,11.156126814350138,4.406461512053774,17.634873370726638,105,159,0,43,1297,5.464919043947571
26,914.921052631579,34.21052631578947,3.0546967011598145,2.6876638936365196,1.5128370209367923,190.0,2.0,2.0,1.3669064748201438,5.917270272703197,3.8678889139475245,1.692568750643269,5.352372348458314,910,920,28,40,139,6.366906474820144
27,395.45569620253167,34.55696202531646,2.846478893811738,1.6496861314576967,1.533241688745795,79.0,2.0,1.0,0.8777777777777778,4.478115991081385,2.7057581899030048,0.9772050238058398,4.1841419359420025,391,399,29,41,90,4.877777777777778
28,429.7299771167048,25.148741418764303,5.462771833086039,3.1624836182136136,0.057628368038050555,437.0,6.0,2.0,1.8836206896551724,4.54864184146723,4.442433223290478,1.5957691216057308,7.136496464611085,419,441,16,33,232,6.883620689655173
29,713.0979020979021,23.503496503496503,2.5419877077969537,2.1971919570399274,1.13145300741417,143.0,4.0,1.0,1.4895833333333333,3.6125759969217834,2.985410660720923,1.1283791670955126,4.787307364817192,708,718,18,30,96,4.489583333333333
30,649.9636363636364,28.363636363636363,3.274755914011468,1.862711118733311,1.4370548047775515,55.0,2.0,1.0,0.7333333333333333,3.949327084834294,2.5854414729132054,0.7978845608028654,3.6996385101659595,645,655,23,34,75,3.7333333333333334
31,211.96,32.85066666666667,5.789947750671942,3.1269694487428654,-1.3765816335627117,375.0,5.0,2.0,1.8844221105527639,4.1073621666150775,3.949327084834294,1.4927053303604616,6.746726148605861,200,218,18,41,199,7.884422110552764
32,416.7111111111111,40.69444444444444,3.3142740788525664,2.2360405751465677,0.895462920914558,360.0,6.0,2.0,2.5,4.652426491681278,3.477898169151024,1.381976597885342,5.4115163798060095,410,423,34,47,144,6.5
33,477.7912457912458,31.727272727272727,2.918375584975672,2.037065841982378,-1.1644759371640405,297.0,7.0,2.0,2.516949152542373,3.2410224072142872,3.0901936161855166,1.1283791670955126,4.950743503369154,473,483,25,38,118,8.516949152542374
34,558.03,40.66,4.967169453805791,2.278316838640724,1.2629798917514037,200.0,3.0,1.0,1.0204081632653061,4.259537945889915,3.826519928662906,1.381976597885342,6.050259243299904,550,565,32,50,196,4.020408163265306
35,611.3482587064676,29.800995024875622,3.2852053298707236,2.2397964388710823,-1.001559849334937,201.0,3.0,2.0,1.9142857142857144,4.61809077155419,3.3377905890622728,1.381976597885342,5.140011726956917,607,617,25,38,105,3.914285714285714
36,101.32625482625483,35.38803088803089,6.586798508229935,2.4388129942643864,-0.6913870525761054,518.0,8.0,2.0,2.1142857142857143,3.2410224072142872,4.61809077155419,1.4927053303604616,7.694520051971082,88,111,26,47,245,5.114285714285714
37,937.9275769745649,23.67884872824632,26.52960166966297,13.599407098622347,0.09262930111668484,7470.0,11.0,2.0,2.609151239958086,7.673807981960539,16.03728119216293,5.556622981616415,25.909757813642617,856,979,0,76,2863,4.609151239958086
