ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.1520183427906,500.13640504141273,296.40566069244085,295.70386422455255,0.25771906906574393,1541314.0,11.0,2.0,1.9524588876418443,75.47498740076158,235.1527023613552,90.86605602600646,380.97212339385544,0,1023,0,1023,789422,1.9524588876418443
1,299.10381679389315,6.662595419847328,3.676891887855097,2.5424876035445543,1.1774550568598754,655.0,8.0,4.0,4.09375,5.382025607773058,3.8678889139475245,1.5957691216057308,6.076507779746499,290,305,0,15,160,11.09375
2,994.71,4.975,3.5603127931484777,2.115289061770048,0.21981193968136556,400.0,7.0,3.0,2.8368794326241136,4.029119531035698,3.385137501286538,1.381976597885342,5.322553886092406,988,1005,0,10,141,8.836879432624114
3,852.0149253731344,0.9253731343283582,4.506942616131604,0.9197039868523914,-0.06761954807705524,67.0,3.0,1.0,1.0151515151515151,2.111004122822376,2.111004122822376,0.7978845608028654,3.6125759969217834,846,863,0,5,66,6.015151515151516
4,460.6242424242424,10.418181818181818,8.8141431244021,1.4442023004689308,-0.46154898033995273,165.0,4.0,1.0,1.114864864864865,3.989422804014327,3.3377905890622728,1.1283791670955126,5.232078956954491,448,471,3,19,148,6.114864864864865
5,242.03125,17.15625,5.369990938161741,2.18238555233982,-0.7469406602498018,288.0,4.0,2.0,1.9726027397260273,5.556622981616415,3.8678889139475245,1.4927053303604616,5.997417539138688,234,252,5,25,146,6.972602739726027
6,960.325,9.525,3.3893195465341592,1.6776758759598203,0.9720738987066884,120.0,4.0,1.0,1.1320754716981132,2.9316150714175193,2.5231325220201604,0.7978845608028654,4.406461512053774,954,966,0,15,106,6.132075471698113
7,337.4063926940639,5.436073059360731,3.7561600440862413,2.1174124711075906,-0.06532531101220664,438.0,7.0,3.0,3.395348837209302,4.3336224206596095,3.3377905890622728,1.381976597885342,5.322553886092406,325,344,0,10,129,7.395348837209302
8,560.7722772277227,1.99009900990099,1.7936760033120343,1.6222702621884395,1.3092296763616549,101.0,6.0,2.0,2.1041666666666665,2.256758334191025,1.9544100476116797,0.5641895835477563,3.3377905890622728,557,564,0,7,48,8.104166666666666
9,530.3502051983584,5.827633378932968,11.963541109772931,2.495219057221237,0.10940174427412287,731.0,6.0,2.0,2.0767045454545454,6.206085419025319,5.698035485213008,2.1850968611841584,9.218933756735217,507,549,0,12,352,7.076704545454546
10,806.5691868758915,4.700427960057062,9.910168541855619,2.7941156065909967,0.09509173547825711,1402.0,7.0,3.0,3.4532019704433496,7.506054213402069,6.432750982580687,2.5854414729132054,9.965574970333758,786,830,0,15,406,7.45320197044335
11,491.3386524822695,16.88741134751773,6.269011898020547,3.116297885511594,-0.6277830088279895,1128.0,9.0,4.0,4.208955223880597,6.358093703724522,5.232078956954491,2.0342144725641096,7.898654169668588,481,502,5,25,268,8.208955223880597
12,59.65882352941176,10.282352941176471,4.122702583788459,1.4536441074387105,1.5048493292713971,85.0,2.0,1.0,0.8333333333333334,4.686510657907603,2.876813695875796,1.1283791670955126,4.370193722368317,56,64,0,17,102,5.833333333333333
13,851.0740198946753,26.327384435342307,8.006176325431607,4.859736190678274,-0.04970953894810513,3418.0,13.0,5.0,5.594108019639934,8.63044108762739,7.590394548326596,3.0382538898732494,11.861406733319429,836,869,13,40,611,9.594108019639934
14,93.91591591591592,13.77877877877878,9.77712979959655,4.458952169563788,-1.3702092161259347,999.0,8.0,2.0,2.664,5.585191925620057,5.808687281605183,2.1850968611841584,9.338999347593866,84,113,0,34,375,6.664
15,352.9741935483871,15.154838709677419,2.692893862100839,1.5116123746063146,-0.43737448974045945,155.0,5.0,2.0,2.421875,2.985410660720923,2.5231325220201604,0.9772050238058398,3.9088200952233594,348,359,11,19,64,6.421875
16,373.2295514511873,11.340369393139841,3.889608151369008,2.0815883590264743,0.7563062217540293,379.0,6.0,3.0,3.2393162393162394,4.853342309955121,3.385137501286538,1.381976597885342,5.322553886092406,368,382,5,19,117,7.239316239316239
17,560.3528437327443,36.088348978464936,15.66875707920008,6.641064977716021,-0.0395411002898571,3622.0,16.0,3.0,4.0834272829763245,5.970821321441846,8.481629223064205,3.0382538898732494,14.20593072771099,533,598,19,63,887,8.083427282976325
18,694.5248226950355,27.46099290780142,5.1039344588998175,2.1323710042906496,-1.40967028882875,141.0,4.0,1.0,0.9791666666666666,3.3377905890622728,3.0901936161855166,1.1283791670955126,5.108953969950291,689,701,14,34,144,5.979166666666667
19,282.5885956644675,19.14655984919887,7.73473954565319,5.355420251961684,-0.8686035070737107,2122.0,10.0,4.0,4.065134099616858,7.797255174810172,7.001408606295148,2.7057581899030048,11.156126814350138,271,306,0,33,522,8.065134099616857
20,670.6649029982364,19.520282186948855,3.833638166360298,2.330978843313684,-0.29730823140158724,567.0,8.0,3.0,3.7549668874172184,4.753945931439391,3.6996385101659595,1.4927053303604616,5.917270272703197,663,679,14,26,151,7.754966887417218
21,715.0891089108911,25.425742574257427,2.0019201047061497,1.746609146100086,-1.5414845792591567,101.0,3.0,1.0,1.463768115942029,3.0901936161855166,2.326213245840639,0.9772050238058398,3.742410318509555,710,719,20,29,69,7.463768115942029
22,785.0857740585774,22.397489539748953,3.4339785290975233,2.1960808424189078,0.07190017057351342,478.0,8.0,3.0,3.3426573426573425,4.478115991081385,3.477898169151024,1.381976597885342,5.4700209598571305,775,793,17,28,143,8.342657342657343
23,155.08225108225108,25.603896103896105,3.5857190799691985,2.890976136410314,-1.3867870840560736,462.0,6.0,3.0,2.9426751592356686,5.499039842323396,3.989422804014327,1.5957691216057308,6.076507779746499,147,161,17,32,157,6.942675159235669
24,1015.6878908470723,38.72768618533257,8.299730238875643,3.2616242019477495,-1.3296156382413273,1759.0,10.0,4.0,4.148584905660377,6.955796338302048,6.333012368467128,2.393653682408596,9.997464891746821,1007,1023,18,54,424,8.148584905660377
25,590.714859437751,36.31325301204819,3.254435399176008,2.3619092347488237,-1.5341025243781763,249.0,4.0,2.0,2.128205128205128,5.170882945826411,3.6125759969217834,1.4927053303604616,5.382025607773058,585,595,30,43,117,10.128205128205128
26,761.0106007067138,18.809187279151942,16.68913327291726,2.215808421866692,1.2663641791589104,283.0,6.0,1.0,1.1940928270042195,3.477898169151024,3.5682482323055424,1.2615662610100802,6.128667601500942,750,769,0,39,237,6.194092827004219
27,374.7798408488064,48.316534040671975,7.060440625069882,3.3518556173806955,-0.9342495313603778,1131.0,8.0,4.0,3.5904761904761906,7.1809610472257885,5.527906391541368,2.1850968611841584,8.574939283076915,363,385,32,59,315,7.59047619047619
28,173.1875,42.96666666666667,2.7815551640250264,2.0118441395167674,0.25030539508023164,240.0,5.0,2.0,2.2429906542056073,3.6996385101659595,2.9316150714175193,1.1283791670955126,4.787307364817192,168,180,38,47,107,7.242990654205608
29,258.54222972972974,51.27449324324324,6.964082657288468,4.460555036109378,-0.48463421419203795,1184.0,9.0,3.0,3.1157894736842104,5.014626706796775,5.527906391541368,2.0342144725641096,9.25339718068125,248,284,38,66,380,8.115789473684211
