ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.3742249076335,511.4552934457803,298.92699123781864,295.16739260472775,-0.5735173707852073,1551428.0,13.0,2.0,1.9188089104147368,29.332432942986273,242.49325108992738,94.20783537783072,387.24536211560445,0,1023,0,1023,808537,1.9188089104147368
1,123.44615384615385,2.6076923076923078,2.669293796352581,1.551298628080974,-0.08228262586012881,130.0,4.0,2.0,2.03125,3.523362819972964,2.4592453796829674,0.9772050238058398,3.949327084834294,116,129,0,6,64,6.03125
2,903.7952755905512,3.52755905511811,5.480267697275825,1.8187502985433313,0.36460214290739795,127.0,3.0,1.0,1.0672268907563025,3.5682482323055424,2.9316150714175193,1.1283791670955126,4.583497844237541,892,911,0,10,119,6.067226890756302
3,676.3428571428572,8.285714285714286,1.8226872283502145,1.6190999774592227,0.1265864424572565,70.0,3.0,1.0,1.1666666666666667,2.5854414729132054,2.111004122822376,0.7978845608028654,3.385137501286538,672,680,5,13,60,9.166666666666666
4,947.5,1.8421052631578947,1.7248389061235725,0.9389243566003802,-0.0,38.0,3.0,1.0,1.1875,1.9544100476116797,1.4927053303604616,0.5641895835477563,2.393653682408596,945,950,0,6,32,6.1875
5,839.8073331027326,9.480110688343133,12.197092195097763,5.9917487418068465,0.21653399733410772,2891.0,10.0,3.0,3.8039473684210527,8.866935315394846,7.858251581595959,3.141274657157109,13.159049284959082,820,874,0,28,760,7.803947368421053
6,24.552447552447553,14.223776223776223,3.4481808995658785,1.537259248054104,0.7322576333410451,143.0,4.0,2.0,1.7228915662650603,3.742410318509555,2.8209479177387813,1.1283791670955126,4.478115991081385,19,31,9,20,83,6.72289156626506
7,612.3891951488423,16.879823594266814,6.455078900881951,4.194630804954669,-1.0079370616024619,907.0,6.0,3.0,2.756838905775076,7.2909362219603215,5.670035141386943,2.1850968611841584,8.920620580763856,602,622,3,29,329,6.756838905775076
8,672.4783037475345,17.734714003944774,6.743144717732414,4.913861572923356,-0.6774654598760494,1014.0,8.0,2.0,2.8971428571428572,5.836022431559495,5.382025607773058,1.9544100476116797,8.866935315394846,661,686,0,27,350,6.897142857142857
9,147.83939393939394,4.2,2.8783719688276523,2.424139688556373,1.5309973215791481,330.0,5.0,3.0,3.0555555555555554,4.787307364817192,3.385137501286538,1.381976597885342,5.046265044040321,143,153,0,11,108,7.055555555555555
10,181.57952755905512,2.795275590551181,5.627523222853914,2.290787264171798,0.15871415843284556,635.0,9.0,3.0,3.413978494623656,4.478115991081385,3.8678889139475245,1.4927053303604616,6.102643417692329,169,191,0,11,186,8.413978494623656
11,316.7413793103448,4.540229885057471,2.965551011364303,2.5901434660446476,0.45077425152067635,348.0,6.0,2.0,2.784,4.145929793656026,3.2897623212397704,1.2615662610100802,5.322553886092406,312,325,0,11,125,6.784
12,440.9279764821166,9.506614404703576,14.669856581818916,7.783819591437319,0.1488274584577617,2041.0,6.0,2.0,2.6855263157894735,10.689866656791414,8.611980229936854,3.5682482323055424,13.564037533648712,410,462,0,34,760,6.685526315789474
13,584.7986486486486,4.506756756756757,4.315505550839417,3.8122330880458413,0.2655346120213275,740.0,9.0,3.0,3.681592039800995,4.583497844237541,4.406461512053774,1.5957691216057308,6.93287767191607,575,600,0,13,201,7.681592039800995
14,928.7068607068607,23.656964656964657,5.263466616892668,2.7684004141245038,1.3302081415831033,481.0,5.0,2.0,2.3694581280788176,5.499039842323396,4.51351666838205,1.7841241161527712,6.978639737521917,923,938,13,32,203,6.369458128078818
15,245.07183364839318,17.939508506616257,5.217875994321208,4.135845193471478,-0.21125322538583977,529.0,5.0,2.0,2.0992063492063493,5.046265044040321,4.886025119029199,1.9544100476116797,7.878478774854901,234,262,7,28,252,7.099206349206349
16,863.4736842105264,14.097744360902256,4.38279040769525,1.9775239592613518,0.15680510096562061,133.0,3.0,1.0,1.209090909090909,2.6462837142006137,3.5682482323055424,1.1283791670955126,5.440847306724618,855,871,10,18,110,8.209090909090909
17,758.3119232189,10.426356589147288,5.95563707141616,3.971883538252902,-0.9236968619630541,2709.0,16.0,6.0,6.087640449438203,7.001408606295148,6.154581744998688,2.393653682408596,9.72306722164286,744,771,0,23,445,10.087640449438203
