ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,517.1228500457654,510.90538209401484,300.72745589005825,292.8247681115572,1.4412800653753368,2008066.0,16.0,2.0,2.460892338273339,42.22385193839391,248.279958169592,96.02997299088759,392.45377818028254,0,1023,0,1023,815991,2.460892338273339
1,817.8471074380166,13.118801652892563,11.739629897655758,4.060747994874852,-0.4237338409236912,968.0,6.0,2.0,2.3901234567901235,7.998767850296815,6.627726932618989,2.4592453796829674,9.788323438736636,797,836,0,26,405,7.390123456790123
2,147.5,1.0454545454545454,1.7516226243629547,0.9759504797083586,1.3433698597974894e-14,44.0,3.0,1.0,1.4666666666666666,2.111004122822376,1.5957691216057308,0.5641895835477563,2.5854414729132054,144,151,0,4,30,7.466666666666667
3,777.23,1.44,2.7153894108229535,1.1958931171127314,0.11350473112549829,100.0,4.0,2.0,2.0408163265306123,3.2410224072142872,2.256758334191025,0.7978845608028654,3.431831258788849,771,782,0,4,49,11.040816326530612
4,944.7730769230769,10.444871794871794,5.261793812869446,2.740488044170878,0.16023476842694687,780.0,8.0,3.0,3.3191489361702127,5.808687281605183,4.753945931439391,1.7841241161527712,7.247146419131151,934,957,3,17,235,8.319148936170214
5,88.51124037101084,8.493161452601791,7.214085858225775,5.260912251224155,0.013749225960572643,12722.0,44.0,15.0,16.850331125827815,9.25339718068125,7.735777827895049,3.141274657157109,12.347891944863939,69,105,0,25,755,21.850331125827815
6,202.73827160493826,6.103703703703704,3.482510206513793,2.156878696136174,1.4851670316442505,405.0,6.0,3.5,3.375,5.014626706796775,3.523362819972964,1.381976597885342,5.382025607773058,198,207,0,13,120,8.375
7,595.6096997690531,7.46189376443418,3.2619927744819894,2.7199044217031023,-1.1354159806942592,433.0,8.0,3.0,3.255639097744361,4.068428945128219,3.523362819972964,1.2615662610100802,5.641895835477563,587,603,0,13,133,8.25563909774436
8,764.4834123222748,10.557661927330173,6.559311825789367,2.7032445921160706,-0.5772151292803602,633.0,7.0,2.0,2.8513513513513513,4.54864184146723,4.296739856991561,1.692568750643269,7.069275219628611,754,783,0,19,222,8.85135135135135
9,621.5394736842105,11.052631578947368,1.8769092882245222,1.5171785120331391,0.09587515076846652,76.0,4.0,2.0,1.6888888888888889,2.876813695875796,2.0342144725641096,0.7978845608028654,3.141274657157109,618,626,8,14,45,7.688888888888889
