ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,521.4363472123397,520.9256552216094,313.1631258074453,304.63881900057623,0.7829928898477964,1673823.0,18.0,2.0,2.495029536581985,20.22444569688304,227.32149819770444,88.48068518434027,356.2686350990377,0,1023,0,1023,670863,2.495029536581985
1,900.5373134328358,6.880597014925373,1.6443844712747675,1.4788734778188417,0.7621190537027067,67.0,3.0,1.0,1.2641509433962264,2.6462837142006137,2.0342144725641096,0.7978845608028654,3.141274657157109,897,903,3,11,53,7.264150943396227
2,934.6825396825396,5.634920634920635,2.4953014737634667,1.3332298366159971,1.185105196252183,63.0,3.0,1.0,1.0862068965517242,2.326213245840639,1.9544100476116797,0.7978845608028654,3.2410224072142872,931,938,0,10,58,7.086206896551724
3,580.5203619909503,3.7058823529411766,2.837998593258682,1.3998296027240278,-0.13618822880712228,221.0,8.0,3.0,3.4,2.9316150714175193,2.326213245840639,0.7978845608028654,3.7846987830302403,576,590,0,7,65,8.4
4,481.6715727493328,86.22060888561539,28.58423011200344,21.153105451481245,-0.8858464788589795,479269.0,246.0,13.0,29.31846822046859,11.954962939989485,26.702324712498182,8.444016491289505,51.554704437467706,400,563,0,204,16347,38.31846822046859
5,615.9277389277389,3.9254079254079253,4.222255082897128,2.418075900412879,-0.31363781121224715,429.0,7.0,2.0,2.8986486486486487,4.068428945128219,3.431831258788849,1.381976597885342,5.641895835477563,610,629,0,11,148,7.898648648648648
6,166.0483870967742,7.370967741935484,2.1137168059114804,1.034244769167411,-0.22127814570928178,62.0,4.0,2.0,1.6756756756756757,2.4592453796829674,1.8712051592547776,0.5641895835477563,2.985410660720923,161,170,5,9,37,8.675675675675675
7,1008.7543352601156,6.644508670520231,4.366984239396984,3.850899713769153,-1.4760403759989695,346.0,5.0,2.0,2.0473372781065087,3.7846987830302403,4.222008245644752,1.5957691216057308,6.407961869245868,1002,1018,0,16,169,7.047337278106509
8,370.1478873239437,8.633802816901408,2.328571510995407,1.3502563206232856,0.12595003322163972,142.0,5.0,2.0,2.4482758620689653,2.985410660720923,2.256758334191025,0.7978845608028654,3.477898169151024,365,375,6,12,58,32.44827586206897
9,957.4591836734694,12.03061224489796,2.4286152690870524,1.475044204401888,1.187136813998966,98.0,4.0,2.0,1.849056603773585,3.141274657157109,2.256758334191025,0.7978845608028654,3.656366395715726,954,961,7,16,53,7.849056603773585
10,652.2028985507246,11.173913043478262,2.2089593704028707,1.2648357873809044,-0.6982438483368149,69.0,3.0,1.0,1.38,2.5231325220201604,2.111004122822376,0.7978845608028654,3.385137501286538,648,656,8,15,50,8.38
11,857.9702970297029,9.693069306930694,2.760831298887167,2.0381385995830628,1.1025300812375647,202.0,4.0,3.0,2.767123287671233,4.787307364817192,2.985410660720923,1.2615662610100802,4.406461512053774,853,862,5,17,73,6.767123287671233
