ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,519.306046103852,511.9397637133466,296.5114903630307,291.4899028094573,-0.13560990406919962,1076743.0,10.0,1.0,1.428893902196271,75.2003553046209,218.35157357405674,81.517097494776,364.9198986550607,0,1023,0,1023,753550,1.428893902196271
1,900.9642857142857,4.455357142857143,4.275505760853675,2.049127826950679,-0.2573516947883583,336.0,6.0,2.0,2.823529411764706,4.259537945889915,3.2410224072142872,1.2615662610100802,5.201570947860099,895,915,0,10,119,5.823529411764706
2,870.241935483871,0.8387096774193549,2.722925415092402,0.8805244946600445,0.027756860094787207,62.0,4.0,2.0,1.6756756756756757,2.4592453796829674,1.7841241161527712,0.5641895835477563,2.9316150714175193,864,875,0,3,37,5.675675675675675
3,745.6279069767442,1.0,1.4794975011861304,0.9874003784731067,-0.03835177629213727,43.0,4.0,1.0,1.303030303030303,2.0342144725641096,1.381976597885342,0.5641895835477563,2.326213245840639,742,750,0,4,33,6.303030303030303
4,116.29213483146067,11.157303370786517,3.503259575658278,1.8234446533647861,-1.0336808748132467,89.0,2.0,1.0,0.7235772357723578,4.820437914901168,2.985410660720923,1.1283791670955126,4.51351666838205,112,123,4,20,123,5.723577235772358
5,281.21153846153845,1.8365384615384615,2.4486154833360683,1.4040212099437652,0.12209651270843658,208.0,7.0,3.0,3.0588235294117645,2.985410660720923,2.256758334191025,0.7978845608028654,3.656366395715726,276,287,0,6,68,7.0588235294117645
6,845.1044657097289,8.38755980861244,5.9347240543507755,3.515843625576411,0.6901351715755242,2508.0,15.0,7.0,6.634920634920635,7.2909362219603215,5.808687281605183,2.393653682408596,8.902761462589227,829,855,0,21,378,10.634920634920634
7,385.8333333333333,1.9285714285714286,2.0316433484970156,1.4740687973285675,0.591482825763219,84.0,4.0,2.0,1.826086956521739,2.763953195770684,2.0342144725641096,0.7978845608028654,3.385137501286538,382,389,0,6,46,5.826086956521739
8,140.63963963963963,11.887387387387387,2.477282020242604,2.2729889019293736,-0.9338121496458236,222.0,5.0,2.0,2.0555555555555554,3.5682482323055424,2.985410660720923,1.1283791670955126,4.720348719413148,136,146,6,18,108,6.055555555555555
9,549.3943661971831,1.5070422535211268,1.7406622217703758,1.3404906210353411,0.04349460837204449,71.0,4.0,1.0,1.4489795918367347,2.5231325220201604,1.8712051592547776,0.5641895835477563,2.985410660720923,545,554,0,6,49,5.448979591836735
10,662.8892355694228,9.144045761830473,10.97566158028258,4.0149246127299865,0.37669234792743017,1923.0,11.0,3.0,3.981366459627329,6.076507779746499,6.4820448144285745,2.4592453796829674,10.600159896099592,641,683,0,20,483,6.9813664596273295
