ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,503.98362040538666,503.799857467625,304.7709200583625,299.7588987287143,0.5439338342187001,1203937.0,10.0,1.0,1.5324302892295316,81.74326351920466,228.45568235001602,86.06064391883459,375.3756437713441,0,1023,0,1023,785639,1.5324302892295316
1,909.0242130750605,15.353510895883778,14.583409273105206,4.273072715771738,0.9395759622914406,826.0,7.0,2.0,2.0701754385964914,4.950743503369154,5.556622981616415,2.1850968611841584,9.287732724180174,898,932,0,45,399,6.0701754385964914
2,691.7770700636943,13.764331210191083,4.946466804607884,1.4803917812762895,-1.2649251669320591,157.0,3.0,1.0,1.097902097902098,3.989422804014327,3.385137501286538,1.2615662610100802,5.232078956954491,687,697,0,23,143,5.0979020979020975
3,995.2857142857143,0.7857142857142857,2.4329129481137706,0.7406899902500661,0.011401254460321784,42.0,2.0,1.0,1.2,2.876813695875796,1.7841241161527712,0.7978845608028654,2.5854414729132054,990,1000,0,3,35,6.2
4,968.9203187250996,4.438247011952191,3.3702824912274734,1.7998886435776704,-1.2838288027677374,251.0,6.0,2.0,2.5353535353535355,3.826519928662906,2.876813695875796,1.1283791670955126,4.652426491681278,964,974,0,12,99,6.5353535353535355
5,764.6198347107438,4.838842975206612,6.740406066562845,3.444324458117301,0.4601000284524704,242.0,3.0,1.0,1.1152073732718895,4.3336224206596095,4.1841419359420025,1.5957691216057308,6.863662517577698,752,775,0,15,217,5.11520737327189
6,7.227324913892078,3.3008036739380024,4.489596710226235,2.663243498286408,-0.22998509969946504,871.0,12.0,5.0,5.184523809523809,4.61809077155419,3.949327084834294,1.4927053303604616,6.206085419025319,0,17,0,12,168,8.18452380952381
7,828.4,3.6933333333333334,1.935220540791059,1.5708417109076394,-0.9664773583008233,75.0,3.0,1.0,1.4705882352941178,2.763953195770684,2.111004122822376,0.7978845608028654,3.3377905890622728,825,831,0,9,51,8.470588235294118
8,814.9145299145299,12.46031746031746,9.338009643892045,6.244603830789771,0.19634489038565392,1638.0,10.0,3.0,3.295774647887324,5.917270272703197,6.358093703724522,2.326213245840639,10.660048281673648,791,838,0,23,497,6.295774647887324
9,205.23595505617976,11.404494382022472,3.4950895743163652,1.3669049566102351,-0.0353147104968018,89.0,2.0,1.0,1.2191780821917808,4.583497844237541,2.6462837142006137,1.1283791670955126,4.259537945889915,199,213,9,14,73,5.219178082191781
10,721.731843575419,2.441340782122905,3.143710041450676,2.151030900307561,-0.23711642473315378,358.0,9.0,3.0,3.0598290598290596,3.0382538898732494,2.876813695875796,1.1283791670955126,4.886025119029199,713,731,0,10,117,7.05982905982906
11,875.3695652173913,5.717391304347826,2.4687346765943325,1.827861287137041,-0.8993121493232439,92.0,3.0,1.0,1.373134328358209,2.9316150714175193,2.5231325220201604,0.9772050238058398,4.029119531035698,871,880,0,10,67,5.373134328358209
12,954.2208994708994,18.585978835978835,5.865245359871634,2.4180448168340645,-1.5517590004146977,756.0,6.0,3.0,3.272727272727273,6.793742230659745,4.853342309955121,1.9544100476116797,7.463526651802308,948,959,4,32,231,6.2727272727272725
13,533.5522388059702,15.059701492537313,2.002566160340718,1.4123135778462328,0.12565231945086963,67.0,3.0,1.0,1.2181818181818183,2.4592453796829674,2.111004122822376,0.7978845608028654,3.385137501286538,529,538,12,19,55,5.218181818181818
14,419.85135757017946,51.29866543948458,12.690771861525835,6.636028900296722,-1.1003770978553913,2173.0,9.0,2.0,2.5474794841735053,6.506551687525748,8.058239062071396,2.985410660720923,13.219384536161321,404,438,16,70,853,6.547479484173505
15,282.48374613003097,12.776315789473685,3.254211445969571,2.925133070106171,0.8787540574677083,1292.0,20.0,7.0,7.783132530120482,4.145929793656026,3.826519928662906,1.381976597885342,6.231677632421503,276,290,5,19,166,9.783132530120483
16,273.0417335473515,40.68378812199037,8.169087479138938,4.043968869433885,1.2788197058167663,623.0,5.0,2.0,1.7648725212464589,4.787307364817192,5.698035485213008,2.111004122822376,8.63044108762739,262,283,24,58,353,5.764872521246459
17,366.895593220339,22.710508474576272,8.53057264764629,4.649517610981997,1.2692010212700067,1475.0,8.0,3.0,3.111814345991561,7.632215220473915,7.001408606295148,2.7057581899030048,10.823032759612019,355,379,0,38,474,6.1118143459915615
18,569.5573033707865,23.03370786516854,2.7778626557075534,2.4788685940735555,0.0094947870294911,445.0,9.0,3.0,3.1338028169014085,3.477898169151024,3.3377905890622728,1.2615662610100802,5.352372348458314,563,576,17,29,142,7.133802816901408
19,115.5,22.77777777777778,2.298684540619664,1.761207498238691,-0.0,108.0,3.0,2.0,1.542857142857143,3.385137501286538,2.6462837142006137,0.9772050238058398,4.1073621666150775,112,119,18,28,70,5.542857142857143
