ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.6448311544828,502.6378102698066,297.4270094976316,292.86464336199367,1.530136479592328,1028218.0,9.0,1.0,1.2468598647177092,41.94399529059924,231.42985196154615,87.53124562374194,377.3530057711829,0,1023,0,1023,824646,1.2468598647177092
1,343.43636363636364,1.4181818181818182,3.041618531013185,1.314808731732719,-0.11344553642267957,110.0,5.0,1.5,1.7741935483870968,2.256758334191025,2.256758334191025,0.7978845608028654,3.826519928662906,338,351,0,5,62,4.774193548387097
2,495.4647993943982,4.685087055261166,9.21028487084566,3.385863816509278,-0.03760055052013808,1321.0,6.0,3.0,2.7635983263598325,8.79484521425256,6.530966601401967,2.6462837142006137,10.217907939900583,471,513,0,16,478,5.7635983263598325
3,113.10041841004184,3.3598326359832638,4.513476153414167,2.236875942253549,0.45079651155667644,239.0,4.0,2.0,1.7969924812030076,4.886025119029199,3.656366395715726,1.381976597885342,5.781222885281108,104,121,0,10,133,5.796992481203008
4,535.5813953488372,3.86046511627907,2.585712022778666,1.4795813392421109,1.4877276728742248,86.0,2.0,1.0,1.0,4.145929793656026,2.5854414729132054,1.1283791670955126,3.7846987830302403,532,540,0,11,86,5.0
5,770.3260869565217,1.4565217391304348,2.192953820518567,1.3457307859372967,-0.027915385908494194,92.0,4.0,2.0,1.9166666666666667,2.9316150714175193,2.0342144725641096,0.7978845608028654,3.2897623212397704,765,775,0,5,48,4.916666666666667
6,953.8333333333334,3.5,2.29128784747792,2.0344259359238266,-1.5707963267944873,96.0,2.0,1.0,1.1294117647058823,4.51351666838205,2.7057581899030048,1.1283791670955126,4.145929793656026,949,957,0,9,85,5.129411764705883
7,203.34455832113227,14.872132747681796,7.126617470028479,4.948107600527229,-0.4576721565618955,2049.0,11.0,4.0,4.473799126637554,7.1141599576634995,6.506551687525748,2.5231325220201604,10.448937312523231,182,214,3,27,458,6.473799126637554
8,398.41950757575756,8.539772727272727,8.08093626510721,3.124480416973884,-0.885827436455418,1056.0,9.0,2.5,3.1058823529411765,4.853342309955121,5.201570947860099,1.9544100476116797,8.83096382707056,386,410,0,24,340,6.105882352941176
9,269.38292011019286,14.581267217630854,5.029934609650154,2.087704270785217,-0.2809006407431415,363.0,6.0,2.0,2.086206896551724,4.370193722368317,3.9088200952233594,1.381976597885342,6.358093703724522,258,282,10,21,174,5.086206896551724
10,972.9857954545455,20.201704545454547,3.062308414187502,2.2730173682270305,-0.004716660406423519,352.0,6.0,2.0,2.7716535433070866,4.406461512053774,3.2410224072142872,1.2615662610100802,5.262410103554244,967,982,15,25,127,5.771653543307087
11,446.6149012567325,10.293536804308797,5.287086704397464,4.360221456508406,-1.4101239803488625,1114.0,9.0,2.0,3.111731843575419,5.4115163798060095,5.108953969950291,2.0342144725641096,8.758577656805558,438,462,0,27,358,6.111731843575419
12,622.0196078431372,21.107843137254903,2.8816697893346173,2.6173710631312543,-1.267825320895197,102.0,2.0,1.0,1.2142857142857142,4.982787485166879,2.876813695875796,1.2615662610100802,4.61809077155419,617,629,16,26,84,4.214285714285714
13,662.19165085389,14.404174573055029,5.47506550063468,3.196600934651279,-1.5202110521508692,527.0,5.0,2.0,1.996212121212121,5.201570947860099,4.918490759365935,1.9544100476116797,7.998767850296815,656,671,0,23,264,4.996212121212121
14,186.6875,20.7375,2.1152986601399464,1.7346322602825723,1.26730249477112,80.0,3.0,1.0,1.095890410958904,2.7057581899030048,2.1850968611841584,0.7978845608028654,3.5682482323055424,183,193,16,25,73,7.095890410958904
15,346.7608695652174,19.5,3.502699472078528,1.5707932086521808,0.0,92.0,2.0,1.0,1.0823529411764705,4.918490759365935,3.0382538898732494,1.1283791670955126,4.583497844237541,340,354,16,23,85,5.08235294117647
16,849.2045454545455,27.65909090909091,2.3939978106753825,1.5873901663679566,-0.08484837242474548,88.0,3.0,1.0,1.375,2.6462837142006137,2.326213245840639,0.7978845608028654,3.949327084834294,844,854,25,31,64,5.375
17,725.4,24.26153846153846,1.839980658204159,1.3364388540676508,-0.1544173809761694,65.0,4.0,1.0,1.4772727272727273,2.5231325220201604,1.9544100476116797,0.5641895835477563,3.0901936161855166,721,729,21,27,44,7.4772727272727275
18,803.2878787878788,23.62121212121212,2.294898229645448,2.1372163490320273,1.5339724036863256,132.0,3.0,2.0,1.736842105263158,3.742410318509555,2.8209479177387813,1.1283791670955126,4.370193722368317,799,807,19,28,76,4.7368421052631575
19,75.97218155197658,15.712542703757931,15.26396487370202,6.954127463597579,-0.26126331107292217,2049.0,7.0,2.0,1.9797101449275363,7.091753098990329,8.95623198216277,3.2897623212397704,15.450968080927584,42,106,0,39,1035,4.9797101449275365
20,317.1024258760108,17.804132973944295,5.431014081701355,3.9514884210866263,0.9113508723049991,1113.0,8.0,3.0,3.1176470588235294,6.90988298942671,5.4115163798060095,2.1850968611841584,8.63044108762739,306,328,8,34,357,6.117647058823529
21,374.4029850746269,38.23337856173677,5.377447769974379,2.9393194206343196,-0.2994481508371115,737.0,8.0,3.0,3.3807339449541285,5.352372348458314,4.787307364817192,1.692568750643269,7.399277020331919,365,386,32,46,218,5.3807339449541285
22,672.5,35.5,2.29128784747792,1.5,-0.0,16.0,1.0,0.0,0.34782608695652173,2.256758334191025,1.4927053303604616,0.5641895835477563,2.111004122822376,670,675,32,39,46,4.3478260869565215
23,245.14463840399003,40.60349127182045,3.862441381149284,2.3620367506815065,-0.683813000467629,401.0,8.0,2.0,2.4011976047904193,3.431831258788849,3.656366395715726,1.2615662610100802,5.944106103225343,235,251,33,48,167,5.401197604790419
24,17.78358208955224,41.86940298507463,3.574653126318248,2.3542071048321187,-0.9988623163082841,268.0,4.0,2.0,2.0,5.201570947860099,3.477898169151024,1.381976597885342,5.585191925620057,13,23,35,50,134,5.0
25,745.2094594594595,27.56081081081081,4.623566876047545,2.2943947594103036,0.7513946906303536,148.0,3.0,1.0,1.3214285714285714,3.385137501286538,3.1915382432114616,1.1283791670955126,5.292567428401227,739,751,21,36,112,7.321428571428571
26,949.5163398692811,41.63725490196079,2.995178424366836,2.499672458206547,-0.6116780298636495,306.0,6.0,2.0,2.300751879699248,4.029119531035698,3.3377905890622728,1.2615662610100802,5.4700209598571305,941,956,35,47,133,5.3007518796992485
27,807.7982352941176,57.5664705882353,9.6625837445693,5.179023964043834,-0.8279858678469569,1700.0,8.0,3.0,3.3596837944664033,7.506054213402069,6.978639737521917,2.6462837142006137,11.311965976163641,788,820,34,71,506,5.359683794466403
28,550.1773962804006,31.101573676680975,4.3801029330409325,2.6447413851697403,0.6350289941863778,699.0,8.0,3.0,3.840659340659341,5.201570947860099,4.145929793656026,1.5957691216057308,6.6755811781245455,542,558,25,41,182,5.84065934065934
29,402.8224299065421,37.570093457943926,2.6568821005671945,1.6017953133871263,1.3926873464687413,107.0,3.0,1.5,1.671875,3.1915382432114616,2.5231325220201604,0.9772050238058398,4.068428945128219,400,406,33,44,64,4.671875
30,740.9631264606596,30.658789924694883,27.821670149826847,11.684058749806482,0.49846363278186107,3851.0,8.0,2.0,2.5385629531970997,8.175883811466258,13.074112164146964,4.720348719413148,20.090219901261573,688,791,3,71,1517,4.5385629531971
31,811.8260869565217,40.0,1.5517251014009295,1.101851794066697,1.3446380021878015,46.0,3.0,1.0,1.1219512195121952,2.111004122822376,1.5957691216057308,0.5641895835477563,2.6462837142006137,809,815,37,44,41,7.121951219512195
32,571.2526315789473,41.28421052631579,2.6307242360937497,1.7222864462888305,1.3619999568263086,95.0,3.0,1.0,1.5573770491803278,2.876813695875796,2.393653682408596,0.9772050238058398,3.949327084834294,568,575,35,45,61,4.557377049180328
