ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,519.0906844290786,528.5208158937556,312.15987873371796,307.86557656915113,0.6529321646779983,2423845.0,18.0,2.0,2.924862194462679,95.83752796182338,235.4611278660406,88.16173093148637,389.77416205728434,0,1023,0,1023,828704,2.924862194462679
1,532.978354978355,17.649350649350648,2.5048933341339104,1.6801384262267274,1.2426671324091296,231.0,6.0,2.0,2.783132530120482,3.477898169151024,2.5854414729132054,0.9772050238058398,4.145929793656026,529,537,12,22,83,11.783132530120483
2,756.7225609756098,24.277439024390244,2.975858443222732,2.0006291068964965,-0.2792346929448035,328.0,6.0,3.0,3.0943396226415096,4.652426491681278,3.1915382432114616,1.2615662610100802,4.820437914901168,750,763,20,29,106,14.09433962264151
3,816.8401861908457,6.716058960434445,7.068499676331454,4.845916160134332,-0.5037343549746841,5156.0,26.0,6.0,8.10691823899371,7.1809610472257885,6.457444935117649,2.5231325220201604,10.837727990765352,802,840,0,26,636,17.10691823899371
4,930.9635156664897,63.85894848645778,6.236978184503392,5.6587233064193985,0.7536746908694518,18830.0,73.0,16.0,22.769044740024185,8.018640596081465,7.356132180109627,2.9316150714175193,12.450578884995911,912,947,47,80,827,30.769044740024185
5,789.1855513985391,53.283686679731574,9.909638873361043,7.255195283265782,-0.3747510604201143,33678.0,64.0,14.0,20.423286840509398,11.726460285670077,10.387831891992912,4.1841419359420025,17.58063990543179,758,813,33,79,1649,28.423286840509398
6,551.3129973474801,71.06631299734748,4.189471686648263,2.6689231091551004,-1.0028250395364235,377.0,5.0,2.0,2.230769230769231,4.686510657907603,3.742410318509555,1.4927053303604616,5.944106103225343,545,559,65,84,169,11.23076923076923
7,198.30281690140845,105.46478873239437,2.683557100721146,2.0012194164244743,0.6092159629244445,284.0,7.0,2.0,2.6792452830188678,3.2410224072142872,2.8209479177387813,1.1283791670955126,4.583497844237541,193,206,99,110,106,11.679245283018869
8,675.3069620253165,121.04746835443038,3.055419522612328,2.0893541982052617,-0.4076198327377846,316.0,6.0,3.0,3.2916666666666665,4.3336224206596095,3.0901936161855166,1.2615662610100802,4.886025119029199,670,683,117,126,96,11.291666666666666
9,586.3023543990087,139.5551425030979,3.697838580329923,3.3724952578404346,-1.2789922694439109,807.0,8.0,3.0,3.478448275862069,5.670035141386943,4.370193722368317,1.7841241161527712,7.001408606295148,579,595,132,151,232,12.47844827586207
10,529.6964285714286,155.3607142857143,3.323982591035318,2.0143090018513488,0.7453500502195033,280.0,6.0,2.0,2.3140495867768593,3.7846987830302403,3.0382538898732494,1.1283791670955126,5.108953969950291,524,538,148,160,121,11.314049586776859
11,672.3698853311611,156.5747853875556,9.326564629080009,5.90435661011247,0.4691035885899151,15959.0,39.0,11.0,13.651839178785286,10.060941497019325,9.27058084855655,3.656366395715726,15.326861909850873,651,699,136,180,1169,21.651839178785288
12,777.2065976714101,154.30181112548513,6.4330773874997265,5.408032352387426,0.31711361833769364,7730.0,28.0,10.0,11.170520231213873,8.884866446580956,7.48482063701911,3.0382538898732494,11.968268412042981,760,793,141,169,692,19.170520231213874
13,83.93424657534247,164.3890410958904,3.4499225650926295,1.8835703490374809,-0.4798286395408089,365.0,6.0,3.0,3.5096153846153846,4.753945931439391,3.2410224072142872,1.381976597885342,4.982787485166879,78,91,159,169,104,12.509615384615385
14,135.6690566301515,219.36157018603768,11.262777604891687,10.140556447991807,0.34829825291255345,100141.0,176.0,10.0,27.0870976467406,10.539931227391522,11.65840132267193,4.370193722368317,23.028336248678393,101,188,181,266,3697,35.0870976467406
15,760.3916449086162,193.88903394255874,5.435295340368618,2.5075782966077442,-0.26423214835258935,766.0,8.0,4.0,3.9689119170984455,6.154581744998688,4.686510657907603,1.7841241161527712,7.024103669400641,749,770,186,199,193,12.968911917098445
16,871.0463768115942,209.9217391304348,6.268816311885873,2.7167302032375718,-0.30840720589150644,345.0,4.0,1.0,1.5898617511520738,5.641895835477563,4.259537945889915,1.692568750643269,6.955796338302048,859,884,202,217,217,10.589861751152073
17,599.9793388429752,211.5785123966942,2.867078808388149,2.5621456517463272,-0.937638002375107,242.0,4.0,2.0,1.8195488721804511,4.686510657907603,3.3377905890622728,1.381976597885342,5.440847306724618,593,605,206,218,133,10.819548872180452
18,357.5445205479452,249.53082191780823,2.7990229818026244,2.200141011234884,0.5883373888718099,292.0,5.0,3.0,2.780952380952381,4.3336224206596095,3.1915382432114616,1.2615662610100802,4.853342309955121,352,364,244,255,105,13.780952380952382
19,309.6441947565543,250.8618913857678,10.562539060500118,5.5555687760862025,-0.42430256843937636,2136.0,13.0,3.0,4.22970297029703,5.556622981616415,6.407961869245868,2.326213245840639,11.041407809169618,278,322,238,271,505,12.22970297029703
20,506.4842124745811,515.6793255786135,105.36693792730074,76.5039144421607,-1.3492786970395139,6186340.0,203.0,27.0,35.39683357078692,59.99274858747614,106.46303784521847,38.302614341857804,189.9953971878239,278,739,229,807,174771,42.39683357078692
21,702.2140718562874,334.8637724550898,6.810374838976184,2.0801117611280033,1.0867388075510584,668.0,6.0,4.0,3.4081632653061225,6.886811529393324,4.820437914901168,2.0342144725641096,6.978639737521917,694,710,324,346,196,12.408163265306122
22,952.8823529411765,332.63529411764705,3.186858528731551,1.863746789409973,0.5067044551564276,255.0,5.0,2.0,2.236842105263158,3.8678889139475245,2.985410660720923,1.2615662610100802,4.787307364817192,945,959,327,340,114,11.236842105263158
23,824.5011086474501,377.0753880266075,3.193273223397914,2.309405243604409,1.2943487914703753,451.0,7.0,3.0,3.3407407407407406,4.406461512053774,3.523362819972964,1.381976597885342,5.4115163798060095,819,830,370,383,135,12.34074074074074
24,284.7232142857143,383.85714285714283,3.3227014330414546,2.096514914622265,0.9288647418458772,336.0,7.0,3.0,3.027027027027027,3.523362819972964,3.2410224072142872,1.2615662610100802,5.140011726956917,279,292,376,390,111,14.027027027027026
25,996.362127499057,527.5782723500566,4.9085368787160295,3.7313790912974003,0.8330583931905592,2651.0,22.0,6.0,7.069333333333334,5.322553886092406,5.292567428401227,2.0342144725641096,8.703892974511014,987,1007,516,540,375,29.069333333333333
26,664.3685601056803,576.5667107001321,3.220657566234283,2.6723220585537497,-0.8662261519932227,757.0,12.0,5.0,4.761006289308176,4.583497844237541,3.742410318509555,1.381976597885342,5.808687281605183,657,671,570,583,159,39.76100628930818
27,21.127934739355354,586.4564265817747,7.339882566728384,4.9317586278483105,-1.4105995148422628,5026.0,20.0,7.0,8.054487179487179,8.291859587312052,7.377736139048903,2.876813695875796,11.794126515444734,8,34,567,606,624,16.05448717948718
28,239.73843930635837,607.5216763005781,7.235718051313369,2.7062991957015328,0.9693387291107374,692.0,7.0,3.0,3.2336448598130842,5.4700209598571305,4.652426491681278,1.7841241161527712,7.203090409536582,230,249,596,618,214,11.233644859813085
29,836.4675,617.87,3.810814468001814,3.186649783154259,-1.0518860416291758,1200.0,12.0,5.0,5.633802816901408,5.670035141386943,4.442433223290478,1.7841241161527712,7.001408606295148,828,843,610,626,213,26.633802816901408
30,709.9681133746678,637.0673162090345,4.493195716408208,3.378395570722221,0.14267603721895689,3387.0,26.0,10.0,11.141447368421053,6.231677632421503,5.046265044040321,2.0342144725641096,7.958873497585845,699,721,629,645,304,27.14144736842105
31,72.54025423728814,650.4258474576271,3.7709808502653637,2.3118430574073496,-0.45610969412436736,472.0,8.0,3.0,3.189189189189189,3.989422804014327,3.656366395715726,1.4927053303604616,5.917270272703197,64,79,645,655,148,12.18918918918919
32,131.95569620253164,674.4789029535865,5.14858999464655,3.828214331707621,-0.587044613575527,948.0,7.0,3.0,2.8990825688073394,6.257165172872317,5.527906391541368,2.1850968611841584,8.63044108762739,121,143,665,685,327,11.899082568807339
33,665.2011494252873,684.0402298850574,2.195755677317441,2.0951016762511587,1.1384172763599305,348.0,9.0,4.0,4.405063291139241,3.477898169151024,2.763953195770684,1.1283791670955126,4.259537945889915,661,670,680,689,79,18.40506329113924
34,930.1665950429416,590.539108513209,28.082570010759508,26.70985801391128,-0.8735780925996179,765575.0,248.0,13.0,34.74832062454612,20.62188177498708,29.607860891157934,10.076748170547344,58.80847654366576,799,1019,485,706,22032,41.74832062454612
35,612.1459074733096,696.3620996441281,4.271996929181957,2.8067572400101852,0.18792179694944586,1124.0,10.0,5.0,4.908296943231441,6.257165172872317,4.51351666838205,1.8712051592547776,6.955796338302048,603,622,689,703,229,47.90829694323144
36,979.3151693667157,702.7569955817379,7.300241285227788,4.328410108198358,1.5104327037103185,679.0,6.0,2.0,2.0029498525073746,6.023896332520351,5.4115163798060095,2.0342144725641096,8.740387444736633,966,988,688,715,339,12.002949852507374
37,554.2569712390765,774.8616388929443,8.62919050764927,7.8551485236439635,0.5218254274405265,47947.0,82.0,26.0,32.37474679270763,13.049742875180646,10.524820207108489,4.478115991081385,16.89745448009434,533,577,753,796,1481,63.37474679270763
