ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,519.3295536147793,476.47975464561694,303.473414215514,293.87416786962336,-0.021344360338603482,3482799.0,148.0,4.0,4.584808046980211,7.377736139048903,222.55687985161748,80.1824362384943,373.23219823656495,0,1023,0,1023,759639,4.584808046980211
1,680.495965238982,3.6511483550589694,3.651915401864898,2.8771224631101093,-0.25192193749975517,1611.0,22.0,9.0,9.3121387283237,4.51351666838205,3.8678889139475245,1.4927053303604616,6.180387232371033,673,689,0,12,173,118.3121387283237
2,649.5861823361823,58.08689458689459,2.82734011558737,2.6108750222840804,-0.7042158966274547,1404.0,22.0,9.0,10.173913043478262,4.442433223290478,3.523362819972964,1.381976597885342,5.527906391541368,643,656,52,64,138,106.17391304347827
3,1012.8471783533375,24.937688636204115,11.454064704038187,7.600852135195738,-1.3867100461029802,56988.0,115.0,15.0,28.281885856079406,10.808317548511017,10.387831891992912,4.029119531035698,18.02760088846129,979,1023,0,61,2015,43.281885856079406
4,329.2415427142293,113.45478478346716,5.541836108078825,5.202403517543236,-0.29232493252286623,7597.0,33.0,12.0,13.304728546409807,7.998767850296815,6.886811529393324,2.763953195770684,11.012541334134653,315,343,101,126,571,34.304728546409805
5,284.50284469586137,113.89804610032836,12.170708323184703,6.509291575460925,-0.03409730882091718,30759.0,79.0,11.0,20.4107498341075,9.624353322664494,9.18434101276213,3.6125759969217834,16.15593100600236,257,345,94,131,1507,33.4107498341075
6,179.9509735744089,132.56954102920724,4.260681581554486,3.522922107503958,0.8637986593761263,2876.0,25.0,9.0,9.618729096989966,5.527906391541368,4.886025119029199,1.9544100476116797,7.858251581595959,171,189,121,142,299,23.618729096989966
7,514.1501082400627,183.5198286582838,7.615011668385959,5.963373692165255,-1.0720498911290606,21711.0,61.0,20.0,23.858241758241757,9.557977680176279,8.444016491289505,3.385137501286538,13.773623058786647,498,530,163,200,910,52.85824175824176
8,881.4873699851412,178.17384843982168,5.584368724391968,4.523864447785306,-0.25851038743141486,673.0,6.0,2.0,2.3449477351916377,6.358093703724522,4.820437914901168,1.9544100476116797,7.442171739215616,873,893,170,189,287,30.34494773519164
9,658.5438935064944,121.53024702564844,89.20086730928892,50.09840000095366,0.9776217388866015,2649401.0,113.0,33.0,37.34075149396775,71.58096281764082,76.3909362647653,29.38664188396871,122.82369655692827,512,866,0,306,70952,60.34075149396775
10,664.8119658119658,212.4070908515353,12.502961574158762,3.832522761268003,1.2864088189812455,6318.0,16.0,8.0,8.01776649746193,11.87481703351337,8.920620580763856,3.656366395715726,13.422495877444907,653,677,187,235,788,122.01776649746193
11,369.88136030994406,232.4771416272062,7.808038595214649,4.563874880506676,-1.1651850009134976,11615.0,41.0,12.0,15.695945945945946,8.6488625410045,7.506054213402069,3.0382538898732494,12.360774464742066,358,386,215,254,740,28.695945945945947
12,37.242,292.35,3.869292400040103,2.496299726192657,0.32136830791928717,1000.0,13.0,5.0,5.681818181818182,4.853342309955121,3.989422804014327,1.5957691216057308,6.180387232371033,30,47,286,298,176,20.681818181818183
13,561.0996452420701,268.9589941569282,9.735749288922733,5.638629509246372,0.02674804063370622,9584.0,25.0,9.0,9.710233029381966,10.217907939900583,9.114761669619748,3.6125759969217834,14.560026929865362,539,585,256,288,987,36.71023302938197
14,263.6539855072464,408.518115942029,4.112529877652884,1.991289078619574,-0.9467743689020278,552.0,9.0,4.0,4.150375939849624,4.1073621666150775,3.523362819972964,1.381976597885342,5.556622981616415,257,270,400,415,133,22.150375939849624
15,94.09683995922528,417.0489296636086,3.1808953075675994,2.28222766741195,0.5920732493246957,981.0,17.0,6.0,7.057553956834532,3.8678889139475245,3.431831258788849,1.381976597885342,5.527906391541368,87,100,411,423,139,22.057553956834532
16,723.8984984984985,424.0804804804805,5.22937862931497,3.360546971131168,0.10893183453115822,1665.0,15.0,5.0,5.4769736842105265,4.820437914901168,5.140011726956917,1.9544100476116797,8.156394191823509,711,737,417,434,304,27.476973684210527
17,314.5399293286219,462.7858657243816,7.384852555961953,2.7778915684181773,0.6242247156439145,1415.0,12.0,5.0,5.4423076923076925,5.808687281605183,4.982787485166879,1.8712051592547776,7.998767850296815,304,331,454,475,260,26.442307692307693
18,688.0806241872561,618.0013003901171,3.321103442643637,3.019257461083154,-1.0080800383396928,769.0,9.0,5.0,4.66060606060606,5.292567428401227,4.068428945128219,1.692568750643269,6.206085419025319,682,696,610,625,165,52.660606060606064
19,13.624639160227439,655.210672109637,7.7985172684747415,7.1960877394202445,-0.54454990957656,34295.0,75.0,26.0,29.79582971329279,11.479559785988718,9.574614729634384,3.8678889139475245,15.222667215103916,0,39,635,675,1151,42.79582971329279
