ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.61856823838696,502.04031233100125,303.52496980320365,297.80380361992354,-1.2295651335652558,1172346.0,9.0,1.0,1.592874398432596,73.11644506167382,228.8607767874836,87.18326543656609,369.51058272920744,0,1023,0,1023,735994,1.592874398432596
1,582.3104325699745,8.867684478371501,3.939160680130152,2.9374613772952753,-1.0660558335392936,393.0,6.0,2.0,2.519230769230769,4.753945931439391,3.9088200952233594,1.4927053303604616,6.076507779746499,576,590,0,16,156,5.519230769230769
2,824.6019900497513,2.308457711442786,3.341652993234728,1.9553972197402727,0.039796988069910694,201.0,5.0,2.0,1.9705882352941178,3.141274657157109,2.9316150714175193,1.1283791670955126,4.886025119029199,816,832,0,7,102,5.970588235294118
3,979.5,0.967741935483871,1.9817717716200043,0.9326988577290941,0.0,62.0,4.0,2.0,1.631578947368421,2.5231325220201604,1.692568750643269,0.5641895835477563,2.5854414729132054,975,984,0,4,38,5.631578947368421
4,737.5217391304348,7.828804347826087,3.9785649459745493,2.15876403728474,1.4135053491063698,368.0,6.0,2.0,2.3741935483870966,4.61809077155419,3.6125759969217834,1.381976597885342,5.725898905580716,732,742,0,18,155,6.374193548387097
5,518.6909090909091,1.6454545454545455,2.0532306809796976,1.4172009902105296,-0.24462627210831886,110.0,6.0,2.0,1.8644067796610169,2.4592453796829674,2.0342144725641096,0.5641895835477563,3.2410224072142872,514,525,0,6,59,5.864406779661017
6,695.7620192307693,5.8389423076923075,4.212845090924735,2.440865287455185,1.0132751094539771,416.0,7.0,3.0,2.888888888888889,4.029119531035698,3.949327084834294,1.4927053303604616,5.944106103225343,689,703,0,13,144,8.88888888888889
7,803.8245614035088,11.859649122807017,1.5701750749272376,1.4302016196573994,0.10933447296316885,57.0,3.0,1.0,1.425,2.326213245840639,1.8712051592547776,0.5641895835477563,3.0382538898732494,801,807,9,15,40,5.425
8,938.0985033502411,23.631661343853718,17.394767643900146,12.968299057542515,0.08719818187218889,47907.0,50.0,8.0,11.594143272023233,12.463355264843006,16.146076823319174,5.863230142835039,28.367012395961314,841,975,0,79,4132,14.594143272023233
9,71.40759493670886,11.183544303797468,9.878065060677132,6.8707752704436675,-0.35228810005926015,1580.0,6.0,2.0,2.55663430420712,9.591222920311857,8.018640596081465,3.0382538898732494,12.283276682185287,54,91,0,31,618,5.55663430420712
10,36.478553921568626,9.621323529411764,10.284955658402783,4.538489850661891,0.7722282775930119,1632.0,9.0,3.0,3.371900826446281,6.333012368467128,6.4820448144285745,2.4592453796829674,10.660048281673648,21,53,0,33,484,6.371900826446281
11,658.9262295081967,14.975409836065573,2.324939457357609,1.8057521716912905,-0.40760977902620277,122.0,3.0,2.0,1.8484848484848484,3.477898169151024,2.5231325220201604,1.1283791670955126,3.949327084834294,655,663,11,19,66,5.848484848484849
12,330.7142857142857,17.428571428571427,1.1792251427042522,1.074079024039622,-0.4435435075898586,42.0,4.0,1.0,1.2727272727272727,1.9544100476116797,1.381976597885342,0.5641895835477563,2.111004122822376,328,333,14,20,33,5.2727272727272725
13,263.6756756756757,7.297297297297297,4.761476848997012,0.7531259513339714,-1.5089754277592093,74.0,3.0,1.0,1.2758620689655173,2.326213245840639,2.111004122822376,0.7978845608028654,3.6125759969217834,262,265,0,16,58,5.275862068965517
14,861.304520222046,7.488183980967486,11.12506222858265,5.840840317050749,-0.18621718639056253,6305.0,28.0,7.0,7.514898688915375,5.046265044040321,8.537737635702333,2.876813695875796,13.785173268832098,843,896,0,23,839,12.514898688915375
