ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.842051898187,512.6882760783516,294.18111706464344,291.4053043876732,0.8974359139272109,1887696.0,13.0,2.0,2.2616753230415325,83.52864416032686,238.90081459159163,90.5678058532396,384.508343310428,0,1023,0,1023,834645,2.2616753230415325
1,473.556338028169,11.786384976525822,3.635578539819112,2.063591824088985,0.8061576157895671,426.0,8.0,2.0,2.566265060240964,4.296739856991561,3.385137501286538,1.2615662610100802,5.352372348458314,466,480,3,19,166,8.566265060240964
2,836.184065934066,10.354395604395604,4.834537076652329,2.8488816034094264,1.0996022319607914,364.0,4.0,2.0,2.275,6.154581744998688,4.068428945128219,1.692568750643269,6.231677632421503,825,841,2,18,160,7.275
3,27.236559139784948,7.279569892473118,2.4204977371874525,1.6153085434404,0.11636229304565998,93.0,3.0,1.0,1.2236842105263157,3.141274657157109,2.5854414729132054,0.9772050238058398,3.9088200952233594,21,32,3,10,76,7.223684210526316
4,140.1919191919192,1.2727272727272727,2.013963782268322,1.186800032841647,0.15435523240667515,99.0,5.0,2.5,2.75,2.393653682408596,1.7841241161527712,0.5641895835477563,2.9316150714175193,136,144,0,4,36,7.75
5,112.56129529683886,15.51040863531226,11.292356943960565,2.789659771582038,-0.649807365034334,1297.0,8.0,4.0,4.183870967741935,7.569397566060481,5.753627391751592,2.256758334191025,8.866935315394846,98,129,0,29,310,8.183870967741935
6,258.6720430107527,9.080645161290322,2.6994534409580044,2.254498316475755,0.8721698630417648,186.0,4.0,2.0,2.0898876404494384,4.583497844237541,3.0901936161855166,1.1283791670955126,4.686510657907603,253,263,4,15,89,7.089887640449438
7,538.9724137931034,1.7724137931034483,2.072744112867729,1.3605790540083103,0.11986147665082368,145.0,5.0,3.0,3.2222222222222223,3.0382538898732494,2.111004122822376,0.7978845608028654,3.2410224072142872,535,543,0,5,45,8.222222222222221
8,666.7345679012345,7.777777777777778,3.0634888327736425,1.6763096585197652,-1.4719934154335612,162.0,5.0,2.0,2.0,2.5854414729132054,2.5854414729132054,0.9772050238058398,4.442433223290478,663,670,0,14,81,10.0
9,737.4940476190476,7.678571428571429,3.2598584408392925,1.8279496053835704,0.032441835964027235,168.0,4.0,2.0,2.3013698630136985,4.145929793656026,2.7057581899030048,1.1283791670955126,4.1841419359420025,728,742,4,12,73,7.301369863013699
10,2.1989528795811517,10.75392670157068,2.3190465582191764,1.5797818627415217,1.2014141100937847,191.0,6.0,3.0,3.183333333333333,3.431831258788849,2.326213245840639,0.9772050238058398,3.6996385101659595,0,6,5,15,60,8.183333333333334
11,392.0492505353319,12.143468950749465,3.10015934906158,2.1290905593573135,-1.550845166699203,467.0,8.0,4.0,4.0964912280701755,4.442433223290478,3.3377905890622728,1.381976597885342,5.108953969950291,387,397,5,19,114,9.096491228070175
12,789.6603773584906,7.2075471698113205,1.948313183212988,1.5444348530406597,-0.29445626070512304,106.0,4.0,2.0,1.7666666666666666,3.1915382432114616,2.1850968611841584,0.7978845608028654,3.5682482323055424,785,794,3,10,60,8.766666666666667
13,176.5691382765531,5.713426853707415,5.6345266033248365,2.254449013906237,-0.0298247585223691,499.0,5.0,3.0,2.5989583333333335,5.890312181373172,4.370193722368317,1.692568750643269,6.555290583552474,164,187,0,11,192,8.598958333333334
14,762.7368421052631,13.824561403508772,2.34000760454945,1.441979331442077,0.04500996202080265,171.0,6.0,2.5,3.0535714285714284,2.985410660720923,2.256758334191025,0.7978845608028654,3.656366395715726,757,768,10,16,56,11.053571428571429
15,82.57089552238806,15.615671641791044,3.366318485720939,1.753529835278873,0.30166784588311263,268.0,5.0,2.0,2.310344827586207,3.989422804014327,2.985410660720923,1.2615662610100802,4.753945931439391,76,90,11,20,116,9.310344827586206
16,654.3704385157927,28.45679239497087,23.44316981824975,12.242228155453695,0.19651486222105558,32610.0,55.0,5.0,9.975527684307128,10.124020118074668,12.565098628628435,4.583497844237541,26.02009085135797,617,750,0,78,3269,13.975527684307128
17,899.2414882414882,13.953141453141454,11.451844251139406,8.541903103108872,0.6592310594105006,5698.0,16.0,5.0,6.467650397275823,9.739422266375435,8.6488625410045,3.431831258788849,14.20593072771099,883,926,0,41,881,17.467650397275822
18,685.1934731934732,18.447552447552447,3.66657317647669,1.7565323334810312,-0.09787241687329344,429.0,7.0,4.0,4.247524752475248,4.51351666838205,3.2897623212397704,1.381976597885342,4.950743503369154,677,692,15,23,101,14.247524752475247
19,174.3354474982382,31.706835799859057,8.536431342652051,3.4717123300626556,0.2914442717353985,1419.0,11.0,3.0,3.6198979591836733,5.322553886092406,5.170882945826411,2.0342144725641096,9.079772052293041,155,194,23,43,392,9.619897959183673
20,355.93864282811865,35.144250304754166,7.186667539195974,4.149449562003391,-0.6800328757424661,2461.0,12.0,4.0,4.922,7.817640190446719,6.4820448144285745,2.5854414729132054,10.600159896099592,343,370,18,45,500,9.922
21,599.2079722703639,17.052859618717505,5.345011879735281,4.524156309089738,1.2524211959270943,2308.0,13.0,6.0,5.7556109725685785,7.046725639945928,6.102643417692329,2.4592453796829674,9.607802401865856,588,610,5,31,401,11.75561097256858
22,561.8430232558139,40.127906976744185,4.8807931063523435,2.338429410719102,-1.4047694147702767,172.0,4.0,1.0,1.2285714285714286,3.826519928662906,3.0901936161855166,1.2615662610100802,5.170882945826411,557,568,33,54,140,7.228571428571429
23,87.99761336515513,48.85202863961814,6.621785463130756,1.8930178766392058,1.2913506151678715,419.0,5.0,2.0,2.367231638418079,4.296739856991561,4.1073621666150775,1.5957691216057308,6.530966601401967,82,94,34,59,177,7.367231638418079
24,857.7687916270219,34.329210275927686,4.271192780114138,2.862105904459091,-0.7837547052727665,1051.0,11.0,4.0,4.777272727272727,5.201570947860099,4.370193722368317,1.7841241161527712,6.978639737521917,848,866,26,43,220,12.777272727272727
25,0.8352941176470589,39.43529411764706,2.2931173274676078,0.9050533536685518,1.5572945256656658,85.0,6.0,2.0,2.125,2.1850968611841584,1.692568750643269,0.5641895835477563,2.8209479177387813,0,3,33,45,40,9.125
26,55.4390243902439,44.18292682926829,4.52459440402911,1.5450587990727815,0.8591884645732849,82.0,4.0,1.0,0.8541666666666666,2.326213245840639,2.111004122822376,0.7978845608028654,3.7846987830302403,45,60,33,50,96,6.854166666666667
27,295.72857142857146,37.77142857142857,1.4453875232700444,1.3090103012542342,-1.175600147155635,70.0,5.0,2.0,1.8421052631578947,1.9544100476116797,1.692568750643269,0.5641895835477563,2.7057581899030048,293,299,34,40,38,7.842105263157895
28,141.6588759042849,57.239844184752364,10.999919220449595,7.32699598225236,-1.0255843999379441,3594.0,12.0,3.0,4.107428571428572,8.866935315394846,8.481629223064205,3.1915382432114616,14.082153922340915,128,166,38,90,875,9.10742857142857
29,673.4432959814528,55.91702086553323,5.424807673250767,5.240379122271965,-0.7658225658385066,20704.0,99.0,24.0,31.227752639517345,7.269074295019226,6.699380116989518,2.6462837142006137,11.084566571000565,659,688,41,69,663,46.22775263951735
30,730.0358744394618,50.955156950672645,2.162175768135948,2.036371817952237,-0.6821010267983214,223.0,6.0,2.0,2.4239130434782608,3.477898169151024,2.6462837142006137,0.9772050238058398,4.1841419359420025,725,735,45,55,92,8.423913043478262
31,769.8279569892474,47.48924731182796,4.952151695087703,2.3216432882849465,-0.4078684485762556,372.0,8.0,2.0,2.4313725490196076,3.431831258788849,3.523362819972964,1.2615662610100802,5.753627391751592,762,780,39,54,153,8.431372549019608
32,428.11992168379834,58.09300048947626,8.250124992356497,4.478044997089005,0.5338316074747417,2043.0,12.0,3.0,3.9747081712062258,6.627726932618989,6.579524642479541,2.4592453796829674,10.764051215546116,409,442,44,72,514,8.974708171206226
33,231.86414186955216,61.20448852820358,8.424731777444395,6.891496701618106,0.2501438411577073,9981.0,32.0,7.0,9.756598240469208,8.117274569709014,8.537737635702333,3.2410224072142872,14.905713688256792,210,256,39,82,1023,13.756598240469208
34,496.34909090909093,46.738181818181815,6.318028344989818,1.5566032569820782,-0.04495107214934265,275.0,4.0,1.5,1.6768292682926829,5.108953969950291,3.6125759969217834,1.381976597885342,5.781222885281108,484,508,44,51,164,7.676829268292683
35,1007.3005272407732,47.37258347978911,5.730477864324112,2.1034685077578996,-0.3905740529462378,569.0,7.0,4.0,3.7682119205298013,5.232078956954491,4.068428945128219,1.5957691216057308,6.102643417692329,996,1016,41,54,151,30.7682119205298
36,790.4655172413793,48.50574712643678,2.595866694442688,1.8387342575191554,-1.0066847061350588,174.0,4.0,2.0,2.25974025974026,4.1073621666150775,2.763953195770684,1.1283791670955126,4.296739856991561,785,794,43,53,77,8.25974025974026
37,464.15764705882356,52.89176470588235,4.314845068622656,3.0155894703732393,1.3561881246302723,850.0,11.0,3.0,4.028436018957346,4.296739856991561,4.259537945889915,1.5957691216057308,6.978639737521917,456,475,42,61,211,10.028436018957345
