ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.8205753960544,506.42355211855073,298.0961104698968,295.07890119166086,0.8056503791578746,1543980.0,14.0,2.0,1.9189148545073333,50.43741280419581,235.7860254366283,87.31824954590157,384.167952006524,0,1023,0,1023,804611,1.9189148545073333
1,213.67123287671234,2.9178082191780823,2.3230170851423115,1.4509261415070582,-0.2758909904424564,73.0,3.0,1.0,1.1587301587301588,2.5854414729132054,2.1850968611841584,0.7978845608028654,3.477898169151024,210,222,0,6,63,7.158730158730159
2,600.7532467532468,4.956709956709957,3.1468296312578325,2.5928775072227914,1.1020202119136606,462.0,6.0,4.0,3.422222222222222,5.382025607773058,3.6996385101659595,1.4927053303604616,5.613615477764332,594,607,0,13,135,7.4222222222222225
3,1007.4970760233919,1.3128654970760234,8.194205722806961,1.3436312058554865,-0.0020668990337629183,342.0,5.0,3.0,2.6106870229007635,4.950743503369154,3.826519928662906,1.381976597885342,5.613615477764332,990,1023,0,6,131,6.6106870229007635
4,58.52571428571429,4.325714285714286,3.6395581142867237,1.7727323537511037,0.4309013477631833,175.0,5.0,2.0,1.9444444444444444,2.6462837142006137,3.0382538898732494,0.9772050238058398,4.720348719413148,52,65,0,9,90,5.944444444444445
5,475.21314102564105,2.2580128205128207,7.2263397378708385,1.5601409941133233,-0.02448365095293087,624.0,7.0,4.0,3.9,5.613615477764332,4.259537945889915,1.692568750643269,6.3078313050504,463,492,0,6,160,6.9
6,158.7084432717678,4.766490765171504,3.91860085679605,3.021649425710206,0.18096809472750522,758.0,9.0,4.0,3.7524752475247523,4.950743503369154,4.259537945889915,1.692568750643269,6.699380116989518,147,167,0,12,202,7.752475247524752
7,89.36568848758465,3.2460496613995486,2.785663790654748,1.8952794344482844,-0.35650357444711306,443.0,10.0,4.0,4.763440860215054,3.826519928662906,2.9316150714175193,1.1283791670955126,4.61809077155419,84,95,0,8,93,8.763440860215054
8,423.35643564356434,14.782178217821782,3.901660916360077,1.5570265171721527,-0.8599548632040346,101.0,4.0,1.0,1.216867469879518,2.985410660720923,2.6462837142006137,0.9772050238058398,4.259537945889915,418,429,10,23,83,6.216867469879518
9,494.0358126721763,18.46831955922865,2.817888163183138,2.5130627856858068,-0.9745343648220229,363.0,7.0,2.0,2.4693877551020407,3.6125759969217834,3.2897623212397704,1.2615662610100802,5.382025607773058,487,501,12,25,147,8.46938775510204
10,886.2611256544502,9.527094240837696,8.13189782411226,5.852868165618263,-0.13794275116067994,7640.0,25.0,6.0,8.349726775956285,8.758577656805558,8.058239062071396,3.1915382432114616,13.493452297211721,861,908,0,30,915,12.349726775956285
11,960.5363636363636,9.227272727272727,1.9536754241151078,1.4039537818426098,-1.5194382806055189,110.0,7.0,1.0,1.71875,1.7841241161527712,1.8712051592547776,0.5641895835477563,3.3377905890622728,957,964,6,15,64,6.71875
12,245.8725806451613,7.775,6.245008111299598,2.7462490720171737,0.9870392177573112,1240.0,10.0,4.0,4.397163120567376,6.180387232371033,4.982787485166879,1.9544100476116797,7.998767850296815,236,256,0,22,282,8.397163120567376
13,556.9337016574585,3.9281767955801103,3.9263070054899645,2.2873604480548355,0.9100698110606323,181.0,4.0,1.0,1.4365079365079365,3.742410318509555,2.9316150714175193,1.1283791670955126,5.108953969950291,551,563,0,15,126,6.436507936507937
14,443.3738317757009,22.285046728971963,3.318092366868636,2.2398492721901926,-0.1683149693684281,214.0,4.0,2.0,1.8448275862068966,4.61809077155419,3.385137501286538,1.2615662610100802,5.382025607773058,435,450,17,27,116,5.844827586206897
15,732.7114093959732,21.97986577181208,2.5719585748442566,2.4208724216129065,0.05766948948856593,447.0,8.0,4.0,4.0636363636363635,4.478115991081385,3.1915382432114616,1.2615662610100802,5.046265044040321,727,739,17,27,110,10.063636363636364
