ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.66982277948335,505.06814334490576,295.5227311038602,290.1161982521764,0.28288472929655384,1777503.0,13.0,2.0,2.1324414884236513,78.96437399520289,234.87572178579663,88.31144048983153,381.04856581857734,0,1023,0,1023,833553,2.1324414884236513
1,796.3324851569126,3.508905852417303,3.3986381786362294,2.3728028745718617,-0.08529321240403402,1179.0,18.0,7.0,8.13103448275862,4.51351666838205,3.523362819972964,1.381976597885342,5.698035485213008,789,805,0,10,145,12.13103448275862
2,861.5564516129032,2.3629032258064515,2.088665506182274,1.476485767730395,0.1537604996804464,124.0,4.0,2.0,1.7222222222222223,3.431831258788849,2.256758334191025,0.9772050238058398,3.477898169151024,857,870,0,6,72,7.722222222222222
3,454.7469879518072,0.4578313253012048,3.207294093276918,0.6060947315821383,0.011678887360804122,83.0,5.0,2.0,2.3055555555555554,2.256758334191025,1.692568750643269,0.5641895835477563,2.7057581899030048,448,461,0,2,36,9.305555555555555
4,707.0625,4.443548387096774,3.3794965486354496,2.258794363963604,-0.37090430269471536,496.0,10.0,3.0,3.786259541984733,3.656366395715726,3.1915382432114616,1.1283791670955126,5.556622981616415,698,714,0,10,131,8.786259541984732
5,637.8496503496503,5.2727272727272725,3.7394306712251004,3.583190406891359,-1.175554631586803,858.0,8.0,4.0,4.105263157894737,6.333012368467128,4.51351666838205,1.8712051592547776,6.886811529393324,630,646,0,15,209,9.105263157894736
6,654.7073170731708,0.975609756097561,1.43415513942003,1.0492107964446968,-0.21846395585728706,41.0,5.0,1.0,1.4642857142857142,1.1283791670955126,1.381976597885342,0.0,2.256758334191025,652,658,0,4,28,9.464285714285714
7,775.3225806451613,1.596774193548387,2.8556998673062814,1.0227760652948765,0.37143558941538785,62.0,4.0,1.0,1.4090909090909092,2.326213245840639,1.9544100476116797,0.5641895835477563,3.1915382432114616,770,780,0,5,44,8.409090909090908
8,837.1463414634146,1.6585365853658536,1.4618945355928412,1.2466433219117228,-0.39269908168145495,82.0,5.0,3.0,2.6451612903225805,2.256758334191025,1.692568750643269,0.5641895835477563,2.5854414729132054,834,840,0,4,31,7.645161290322581
9,575.483870967742,9.989247311827956,2.667017815236405,1.2124246535641334,1.5393658146393951,93.0,4.0,1.0,1.5245901639344261,3.0901936161855166,2.1850968611841584,0.7978845608028654,3.477898169151024,572,578,4,15,61,10.524590163934427
